epoch,train_loss,train_accuracy,test_loss,test_accuracy
4010,0.7124873414974321,69.4167852062589,0.7370463132858276,70.88607594936708
4011,0.7067420618100599,69.13229018492176,0.7163247346878052,68.35443037974683
4012,0.7432543459263715,68.42105263157895,0.7131897509098053,73.41772151898734
4013,0.7100213032893159,70.83926031294452,0.8533678144216538,68.35443037974683
4014,0.698006244037639,69.70128022759602,0.7583367347717285,70.88607594936708
4015,0.6939320366152308,69.55903271692745,0.7225873291492462,69.62025316455696
4016,0.694017087363384,69.55903271692745,0.7336087167263031,72.15189873417721
4017,0.7103934330357746,68.9900426742532,0.7189231425523758,70.88607594936708
4018,0.6919008247892965,67.56756756756756,0.7173763811588287,69.62025316455696
4019,0.7223633333024654,68.9900426742532,0.7417596936225891,67.0886075949367
4020,0.6897879561240022,69.27453769559033,0.7868642985820771,68.35443037974683
4021,0.7181752153079618,69.13229018492176,0.7077178359031677,74.68354430379746
4022,0.7084944007748907,68.84779516358464,0.6760998845100403,68.35443037974683
4023,0.7471371630037372,67.14082503556187,0.7200350314378738,69.62025316455696
4024,0.7124845935878429,67.8520625889047,0.7227161675691605,69.62025316455696
4025,0.7181324444033883,69.27453769559033,0.770811203122139,70.88607594936708
4026,0.7010957798497244,68.84779516358464,0.7119839757680893,67.0886075949367
4027,0.7423268094320189,67.42532005689901,0.7646862536668777,69.62025316455696
4028,0.7200776815245097,66.2873399715505,0.7491738885641098,70.88607594936708
4029,0.6942987523295663,69.27453769559033,0.7072667598724365,68.35443037974683
4030,0.7292489006438039,70.5547652916074,0.7454643428325654,72.15189873417721
4031,0.7060486074029044,69.98577524893314,0.6891922771930694,72.15189873417721
4032,0.7049318387765776,69.70128022759602,0.7289564937353135,70.88607594936708
4033,0.7127060128206556,70.69701280227596,0.7237804383039474,72.15189873417721
4034,0.6891448170962658,70.1280227596017,0.6880819708108902,70.88607594936708
4035,0.6923040767962282,71.40825035561878,0.7051965087652207,68.35443037974683
4036,0.7132770547812636,70.41251778093883,0.7285272806882859,68.35443037974683
4037,0.7183564456010406,68.9900426742532,0.7080891013145447,67.0886075949367
4038,0.7006909972564741,67.99431009957326,0.6994490087032318,69.62025316455696
4039,0.73749884522774,68.9900426742532,0.7343863725662232,69.62025316455696
4040,0.7104395011609251,66.99857752489332,0.8012315958738327,67.0886075949367
4041,0.7115822515704415,68.56330014224751,0.8177107334136963,67.0886075949367
4042,0.7243396944620393,69.84352773826458,0.7577427566051483,70.88607594936708
4043,0.7328359278088267,67.99431009957326,0.6944367200136184,69.62025316455696
4044,0.7086779480292038,70.5547652916074,0.8242631912231445,69.62025316455696
4045,0.697955967519771,68.56330014224751,0.9137191772460938,59.49367088607595
4046,0.6993677260100164,70.41251778093883,0.6863838076591492,68.35443037974683
4047,0.7195640909062191,67.42532005689901,0.7162032902240754,70.88607594936708
4048,0.720668418163603,70.27027027027027,0.7553186774253845,68.35443037974683
4049,0.7034253447570584,69.55903271692745,0.7126550197601318,67.0886075949367
4050,0.7065962908620184,70.69701280227596,0.7122714817523956,72.15189873417721
4051,0.6998631315813824,71.12375533428165,0.7115464150905609,69.62025316455696
4052,0.7243905969980088,68.27880512091038,0.7259793102741241,68.35443037974683
4053,0.7145779554478147,70.5547652916074,0.7102899253368378,69.62025316455696
4054,0.685489896684885,69.55903271692745,0.7037890404462814,68.35443037974683
4055,0.7052427794445645,71.12375533428165,0.7026546180248261,70.88607594936708
4056,0.7031855769455433,70.69701280227596,0.7168269127607345,72.15189873417721
4057,0.7168218921023336,68.56330014224751,0.783690619468689,69.62025316455696
4058,0.718586606735533,69.4167852062589,0.7694080352783204,69.62025316455696
4059,0.6912454180419445,70.98150782361309,0.7575896680355072,68.35443037974683
4060,0.7029021157121117,68.84779516358464,0.817130571603775,68.35443037974683
4061,0.7388182812455025,67.14082503556187,0.7076434522867203,68.35443037974683
4062,0.6909297970546917,69.13229018492176,0.7179066359996795,70.88607594936708
4063,0.7123668375001713,68.84779516358464,0.8838477253913879,63.29113924050633
4064,0.7262626733969558,68.27880512091038,0.7570181101560592,72.15189873417721
4065,0.7105882818048651,68.56330014224751,0.8024196624755859,69.62025316455696
4066,0.7044910901988094,67.42532005689901,0.7328445881605148,69.62025316455696
4067,0.7004554476588964,68.13655761024182,0.8344344079494477,64.55696202531645
4068,0.7085332279516892,67.8520625889047,0.7422902643680572,65.82278481012658
4069,0.6934704113412987,69.4167852062589,0.7218753039836884,70.88607594936708
4070,0.7296303996646946,67.99431009957326,0.8254137575626374,67.0886075949367
4071,0.6771807587620887,69.98577524893314,0.813034611940384,67.0886075949367
4072,0.7089103766801682,68.84779516358464,0.7557151347398758,69.62025316455696
4073,0.7110574709420855,69.13229018492176,0.8260061740875244,65.82278481012658
4074,0.7069534155624834,68.42105263157895,0.7077919334173203,68.35443037974683
4075,0.7097059503536333,69.98577524893314,0.6983672976493835,70.88607594936708
4076,0.7071762846952135,69.4167852062589,0.7650721609592438,70.88607594936708
4077,0.7151990553194826,68.42105263157895,0.7329723238945007,70.88607594936708
4078,0.7052102376791564,68.13655761024182,0.7178207397460937,68.35443037974683
4079,0.7212955247272145,66.57183499288763,0.8402009785175324,64.55696202531645
4080,0.7103356067091227,69.98577524893314,0.7088810563087463,72.15189873417721
4081,0.686714372258972,68.56330014224751,0.731249064207077,70.88607594936708
4082,0.7136479616165161,68.27880512091038,0.7179947644472122,70.88607594936708
4083,0.7132718581706285,71.40825035561878,0.8649452507495881,64.55696202531645
4084,0.6984471873464909,68.84779516358464,0.7059553682804107,70.88607594936708
4085,0.7498232573270798,68.84779516358464,0.7249153137207032,72.15189873417721
4086,0.6947787596251477,70.83926031294452,0.7486194640398025,68.35443037974683
4087,0.6999702660197561,70.69701280227596,0.7791694343090058,69.62025316455696
4088,0.7051108255135742,69.4167852062589,0.7136911153793335,69.62025316455696
4089,0.6997935481538827,67.99431009957326,0.7554005682468414,67.0886075949367
4090,0.7308524332263253,66.99857752489332,0.709733834862709,67.0886075949367
4091,0.6949690062214028,69.4167852062589,0.7242510974407196,73.41772151898734
4092,0.7081694052639332,71.12375533428165,0.7324054211378097,70.88607594936708
4093,0.7261432763189077,67.42532005689901,0.7477027177810669,72.15189873417721
4094,0.7302433445372365,67.28307254623044,0.6964181423187256,69.62025316455696
4095,0.7451199363409118,67.8520625889047,0.6935714334249496,69.62025316455696
4096,0.711719990961931,69.55903271692745,0.7940835237503052,69.62025316455696
4097,0.7241692646321926,69.27453769559033,0.7504571974277496,68.35443037974683
4098,0.7078505884009328,68.70554765291607,0.694992971420288,68.35443037974683
4099,0.6999769146469507,70.1280227596017,0.7215636312961579,69.62025316455696
4100,0.7127255004915324,70.5547652916074,0.7563351690769196,69.62025316455696
4101,0.687040092762221,69.13229018492176,0.7078650951385498,65.82278481012658
4102,0.7355093422599814,68.27880512091038,0.7503584861755371,69.62025316455696
4103,0.7050810102373362,69.70128022759602,0.7491377294063568,70.88607594936708
4104,0.7146555720405146,68.56330014224751,0.7928456544876099,69.62025316455696
4105,0.6966724312779579,70.83926031294452,0.7017818808555603,69.62025316455696
4106,0.7253310273994099,69.55903271692745,0.7307563126087189,69.62025316455696
4107,0.7054340221326459,70.1280227596017,0.7124046415090561,67.0886075949367
4108,0.6761622112244368,68.70554765291607,0.7376261115074157,69.62025316455696
4109,0.710396060466089,68.27880512091038,0.8621146142482757,64.55696202531645
4110,0.7116683460772038,69.4167852062589,0.7392961293458938,70.88607594936708
4111,0.6984040401029316,71.40825035561878,0.7222680687904358,70.88607594936708
4112,0.7054944534532048,69.27453769559033,0.6925021111965179,70.88607594936708
4113,0.704386100596325,69.13229018492176,0.7881263226270676,69.62025316455696
4114,0.6986493920399384,69.13229018492176,0.7427505612373352,70.88607594936708
4115,0.7266620031811974,67.42532005689901,0.8637996077537536,64.55696202531645
4116,0.7258713140406392,68.13655761024182,0.6999494522809983,72.15189873417721
4117,0.7230309540913864,67.99431009957326,0.7176582247018815,73.41772151898734
4118,0.7070203487845984,69.55903271692745,0.7847951948642731,65.82278481012658
4119,0.722049962898547,67.56756756756756,0.8145481705665588,63.29113924050633
4120,0.6813110533085737,69.84352773826458,0.6819637984037399,68.35443037974683
4121,0.695710564032197,69.70128022759602,0.7993619441986084,69.62025316455696
4122,0.7058047252622518,67.99431009957326,0.7178745299577713,72.15189873417721
4123,0.7112714463675563,70.98150782361309,0.7186338782310486,68.35443037974683
4124,0.7150329801846634,68.84779516358464,0.7565205305814743,70.88607594936708
4125,0.7399582320993597,67.56756756756756,0.7917503386735916,68.35443037974683
4126,0.7267674961212006,68.13655761024182,0.6911371350288391,67.0886075949367
4127,0.7282893595031716,69.27453769559033,0.7437687754631043,72.15189873417721
4128,0.7057260068302805,69.84352773826458,0.7198945045471191,69.62025316455696
4129,0.6707959224215962,69.98577524893314,0.8520567417144775,67.0886075949367
4130,0.7084140217101033,67.56756756756756,0.7108291774988175,68.35443037974683
4131,0.7045799630101431,68.9900426742532,0.7594095528125763,69.62025316455696
4132,0.7451953279193152,68.42105263157895,0.7201170951128006,69.62025316455696
4133,0.7178062976083972,70.83926031294452,0.7272290647029876,69.62025316455696
4134,0.7039549708874389,69.13229018492176,0.7156008362770081,67.0886075949367
4135,0.7162641799924049,70.27027027027027,0.7117490142583847,73.41772151898734
4136,0.7274366358125751,67.8520625889047,0.7269478142261505,69.62025316455696
4137,0.717066503553228,68.84779516358464,0.7809372514486312,69.62025316455696
4138,0.7037066025659442,70.69701280227596,0.7190295189619065,67.0886075949367
4139,0.7127335080876946,68.56330014224751,0.7460469216108322,69.62025316455696
4140,0.7122813983058388,68.84779516358464,0.7786536931991577,70.88607594936708
4141,0.7028781432997097,70.83926031294452,0.781620842218399,68.35443037974683
4142,0.7151908792386,69.84352773826458,0.7911027014255524,68.35443037974683
4143,0.7129362536255609,69.84352773826458,0.7266939669847489,69.62025316455696
4144,0.7122057258913462,71.26600284495021,0.7874848753213882,69.62025316455696
4145,0.7170700532468882,68.70554765291607,0.7056746780872345,69.62025316455696
4146,0.7364711549810388,67.42532005689901,0.7164038568735123,67.0886075949367
4147,0.7173294902101837,68.13655761024182,0.7180227935314178,70.88607594936708
4148,0.753381877460263,67.42532005689901,0.7466426312923431,72.15189873417721
4149,0.7058900557458401,68.84779516358464,0.8424391478300095,64.55696202531645
4150,0.7334851618348197,67.56756756756756,0.692081093788147,70.88607594936708
4151,0.684269039129669,69.55903271692745,0.7428417384624482,70.88607594936708
4152,0.7059887522323565,68.13655761024182,0.7974869728088378,69.62025316455696
4153,0.7287791273133322,68.13655761024182,0.8369259774684906,68.35443037974683
4154,0.6957593235102567,69.98577524893314,0.6951497733592987,69.62025316455696
4155,0.7174294782294468,70.27027027027027,0.7100160121917725,70.88607594936708
4156,0.6910425964742899,68.84779516358464,0.7359462082386017,73.41772151898734
4157,0.7319946707311001,68.13655761024182,0.7500743508338928,72.15189873417721
4158,0.7040726769376885,69.55903271692745,0.7144858062267303,70.88607594936708
4159,0.7095259773460302,69.27453769559033,0.6983105927705765,67.0886075949367
4160,0.7164475267583673,69.13229018492176,0.7354254186153412,70.88607594936708
4161,0.6869424749165773,70.41251778093883,0.7229681134223938,72.15189873417721
4162,0.7278726739300923,67.42532005689901,0.7083266377449036,69.62025316455696
4163,0.7048528528010304,68.9900426742532,0.7855925589799881,70.88607594936708
4164,0.7197900290854953,69.4167852062589,0.7433357656002044,72.15189873417721
4165,0.732125021178614,68.56330014224751,0.7677286922931671,69.62025316455696
4166,0.6988317820836197,69.70128022759602,0.8832304179668427,60.75949367088607
4167,0.7028517504646019,69.55903271692745,0.6953113496303558,68.35443037974683
4168,0.7116133487698707,69.55903271692745,0.7188209146261215,70.88607594936708
4169,0.7215105371380394,68.70554765291607,0.6948678344488144,69.62025316455696
4170,0.7308290096169169,69.84352773826458,0.722579050064087,70.88607594936708
4171,0.6904946579174562,72.40398293029872,0.7344815909862519,73.41772151898734
4172,0.7007366691462018,69.4167852062589,0.8738554894924164,62.0253164556962
4173,0.7264982480555773,69.13229018492176,0.7179720520973205,72.15189873417721
4174,0.6809841148893941,70.1280227596017,0.6968138158321381,67.0886075949367
4175,0.7115295829082077,69.84352773826458,0.7633225798606873,70.88607594936708
4176,0.7218444230542942,69.4167852062589,0.7641340732574463,70.88607594936708
4177,0.7205540553073991,68.56330014224751,0.6924018710851669,68.35443037974683
4178,0.6792712712829764,69.98577524893314,0.7263612806797027,67.0886075949367
4179,0.7101379285820506,70.41251778093883,0.733217641711235,68.35443037974683
4180,0.6969758135012605,69.4167852062589,0.7511371344327926,70.88607594936708
4181,0.7137404636225917,69.70128022759602,0.7153562247753144,70.88607594936708
4182,0.7219291246411476,68.70554765291607,0.7192754030227662,70.88607594936708
4183,0.6975953373211351,71.26600284495021,0.7682643175125122,68.35443037974683
4184,0.7149988182566382,70.98150782361309,0.7096021413803101,69.62025316455696
4185,0.7467029922726479,67.56756756756756,0.716975599527359,69.62025316455696
4186,0.6749363924292001,68.27880512091038,0.7936370670795441,68.35443037974683
4187,0.6905315006998453,68.9900426742532,0.8300805866718293,68.35443037974683
4188,0.718691151927818,68.13655761024182,0.723615151643753,73.41772151898734
4189,0.718719904395667,69.27453769559033,0.693979948759079,73.41772151898734
4190,0.7334936860610138,68.27880512091038,0.6918054342269897,72.15189873417721
4191,0.7299481156197462,69.27453769559033,0.7462826251983643,70.88607594936708
4192,0.7024624696509405,70.69701280227596,0.8951402485370636,64.55696202531645
4193,0.7213218283246864,68.42105263157895,0.7534140646457672,70.88607594936708
4194,0.6914382208646699,68.84779516358464,0.7320014595985412,74.68354430379746
4195,0.7061078357086941,68.56330014224751,0.7154916912317276,68.35443037974683
4196,0.7137596390464089,68.56330014224751,0.700561574101448,72.15189873417721
4197,0.7233911359852011,68.42105263157895,0.7085369050502777,68.35443037974683
4198,0.7117430428889665,67.42532005689901,0.6954920768737793,69.62025316455696
4199,0.699238846078515,70.5547652916074,0.7847678303718567,67.0886075949367
4200,0.7083040807734836,68.70554765291607,0.7194745749235153,70.88607594936708
4201,0.7072855372997847,70.27027027027027,0.758086434006691,68.35443037974683
4202,0.71240032824095,68.84779516358464,0.7613161474466323,72.15189873417721
4203,0.6903080847114325,70.41251778093883,0.8200333207845688,68.35443037974683
