epoch,train_loss,train_accuracy,test_loss,test_accuracy
1372,0.7395425220443443,68.70554765291607,0.7137084811925888,70.88607594936708
1373,0.7643728611821478,66.2873399715505,0.7379243582487106,69.62025316455696
1374,0.7758699067952958,66.85633001422475,0.7064550876617431,69.62025316455696
1375,0.7400756353004412,68.13655761024182,0.78039590716362,69.62025316455696
1376,0.7559697263958779,66.85633001422475,0.7048867136240006,68.35443037974683
1377,0.7689226838675413,67.56756756756756,0.770432996749878,70.88607594936708
1378,0.7871682715009559,66.14509246088194,0.7237917393445968,70.88607594936708
1379,0.7828881598331712,65.8605974395448,0.7148399025201797,69.62025316455696
1380,0.7440822053362023,68.13655761024182,0.7671323001384736,70.88607594936708
1381,0.7577262593602593,67.28307254623044,0.7583163321018219,70.88607594936708
1382,0.7817955992438577,65.8605974395448,0.8700045287609101,62.0253164556962
1383,0.7742636196992614,66.99857752489332,0.7281622231006623,68.35443037974683
1384,0.7504582928324287,67.8520625889047,0.7911736696958542,70.88607594936708
1385,0.7584915845231577,65.00711237553342,0.7147870600223541,74.68354430379746
1386,0.7540733101354404,68.9900426742532,0.7612906783819199,70.88607594936708
1387,0.7396147413687273,67.28307254623044,0.768798553943634,70.88607594936708
1388,0.7685845358805223,67.14082503556187,0.7234275221824646,69.62025316455696
1389,0.756110093133016,66.00284495021337,0.7229621589183808,69.62025316455696
1390,0.7494009856811978,66.42958748221906,0.7721440255641937,70.88607594936708
1391,0.7462440617382526,66.42958748221906,0.8195383429527283,67.0886075949367
1392,0.7865910873833027,65.43385490753911,0.8314741134643555,68.35443037974683
1393,0.7581106258386915,68.9900426742532,0.7218561768531799,73.41772151898734
1394,0.754393428733403,68.27880512091038,0.866657269001007,63.29113924050633
1395,0.7509410838511857,67.99431009957326,0.737703514099121,67.0886075949367
1396,0.7345571253787387,66.99857752489332,0.7291338443756104,70.88607594936708
1397,0.775486430322582,68.13655761024182,0.7622036397457123,68.35443037974683
1398,0.7443418573926796,67.14082503556187,0.7380631059408188,72.15189873417721
1399,0.720826125449755,67.99431009957326,0.7116663426160812,68.35443037974683
1400,0.7628829465671019,67.14082503556187,0.7454545468091964,68.35443037974683
1401,0.7690760351040147,67.8520625889047,0.760387447476387,67.0886075949367
1402,0.7622310590337623,65.71834992887625,0.8872161090373993,62.0253164556962
1403,0.7603305879641663,66.2873399715505,0.7803703486919403,72.15189873417721
1404,0.7894276847893541,66.2873399715505,0.7442072689533233,69.62025316455696
1405,0.7370727080005136,66.85633001422475,0.8128122985363007,64.55696202531645
1406,0.7700821345841343,65.8605974395448,0.7293464541435242,64.55696202531645
1407,0.7498188367621466,65.71834992887625,0.7539519816637039,70.88607594936708
1408,0.769386693157933,67.14082503556187,0.7417371213436127,74.68354430379746
1409,0.7510980689390139,66.85633001422475,0.7346894234418869,69.62025316455696
1410,0.766432789916342,67.28307254623044,0.7660752952098846,73.41772151898734
1411,0.7465381290424954,66.42958748221906,0.7622697293758393,69.62025316455696
1412,0.7546554231508211,67.42532005689901,0.7793233036994934,70.88607594936708
1413,0.7416493388062174,66.99857752489332,0.7105461329221725,70.88607594936708
1414,0.7466452565382827,67.8520625889047,0.7899783372879028,68.35443037974683
1415,0.7619956408373334,66.2873399715505,0.7224607735872268,72.15189873417721
1416,0.7547327357936989,66.71408250355618,0.7243098080158233,72.15189873417721
1417,0.7630164618180557,67.99431009957326,0.7104566693305969,70.88607594936708
1418,0.7669047899544239,66.2873399715505,0.8126860380172729,67.0886075949367
1419,0.7625523143532601,67.99431009957326,0.8252218067646027,70.88607594936708
1420,0.7719517082653262,66.14509246088194,0.746033588051796,70.88607594936708
1421,0.7479874191975052,68.27880512091038,0.7402232021093369,70.88607594936708
1422,0.748765887607905,67.14082503556187,0.8370452165603638,67.0886075949367
1423,0.7436774781143124,67.14082503556187,0.7175834953784943,70.88607594936708
1424,0.7335031166334044,67.8520625889047,0.746306499838829,70.88607594936708
1425,0.7631288258866831,65.57610241820768,0.7490450471639634,70.88607594936708
1426,0.7597435108301315,66.99857752489332,0.8170100152492523,65.82278481012658
1427,0.7349228880960833,69.13229018492176,0.8444622337818146,64.55696202531645
1428,0.7341791384599425,68.70554765291607,0.7273302197456359,69.62025316455696
1429,0.7601850967515599,67.28307254623044,0.7600571811199188,72.15189873417721
1430,0.7599282369694926,66.00284495021337,0.7465748816728592,70.88607594936708
1431,0.7715946701778607,67.70981507823613,0.7372257709503174,74.68354430379746
1432,0.7336850049482151,67.70981507823613,0.7485730886459351,70.88607594936708
1433,0.7472312458875504,67.8520625889047,0.7694928765296936,67.0886075949367
1434,0.7549481180242517,67.28307254623044,0.8599450290203094,67.0886075949367
1435,0.7394864731891588,67.8520625889047,0.718177655339241,73.41772151898734
1436,0.7437365041537718,68.13655761024182,0.7162403017282486,68.35443037974683
1437,0.7561834398657084,66.2873399715505,0.7740588068962098,70.88607594936708
1438,0.7596088600429621,66.85633001422475,0.7267718464136124,70.88607594936708
1439,0.7698988562280481,66.57183499288763,0.72767373919487,70.88607594936708
1440,0.7465919068252499,66.85633001422475,0.7772463321685791,70.88607594936708
1441,0.7844540679996664,66.42958748221906,0.8094537794589997,65.82278481012658
1442,0.7726748033680699,65.00711237553342,0.7378154665231704,72.15189873417721
1443,0.7597823772918094,66.71408250355618,0.7348471254110336,67.0886075949367
1444,0.7255822901868008,69.84352773826458,0.7594688415527344,72.15189873417721
1445,0.7541011480445211,66.2873399715505,0.7163894534111023,72.15189873417721
1446,0.7774054306474599,65.14935988620199,0.7303589969873429,70.88607594936708
1447,0.7470777412368492,67.70981507823613,0.7331693768501282,73.41772151898734
1448,0.7533693293278868,67.99431009957326,0.8331517010927201,67.0886075949367
1449,0.7783727385103703,65.57610241820768,0.7927165627479553,65.82278481012658
1450,0.7517261483113874,66.71408250355618,0.7748708724975586,68.35443037974683
1451,0.731614578853954,66.85633001422475,0.7909429967403412,64.55696202531645
1452,0.7727824615483935,66.00284495021337,0.7468862116336823,69.62025316455696
1453,0.7617055157368834,66.57183499288763,0.7484708040952682,72.15189873417721
1454,0.777336748316884,66.57183499288763,0.8404312580823898,68.35443037974683
1455,0.7552063250067559,67.14082503556187,0.7087807506322861,68.35443037974683
1456,0.7755879664962942,65.57610241820768,0.7244291216135025,73.41772151898734
1457,0.7518515949222174,67.56756756756756,0.7640927314758301,70.88607594936708
1458,0.7660732228647579,66.42958748221906,0.7357205659151077,70.88607594936708
1459,0.748231865211644,66.85633001422475,0.7837729603052139,68.35443037974683
1460,0.747501328079538,68.42105263157895,0.8552248358726502,65.82278481012658
1461,0.7612221476367929,68.42105263157895,0.7320276021957397,74.68354430379746
1462,0.7578172846273943,67.14082503556187,0.7395711421966553,73.41772151898734
1463,0.7511569911783392,67.99431009957326,0.8020975857973098,70.88607594936708
1464,0.7566446804187514,67.99431009957326,0.7850225389003753,70.88607594936708
1465,0.7565385143865239,68.13655761024182,0.8316384434700013,64.55696202531645
1466,0.762097330255942,68.42105263157895,0.8581371188163758,63.29113924050633
1467,0.7152699526738037,69.13229018492176,0.7154690206050873,73.41772151898734
1468,0.7367089803076603,68.42105263157895,0.8042263746261596,68.35443037974683
1469,0.7703996375203133,67.56756756756756,0.7138583123683929,67.0886075949367
1470,0.7551688328385353,66.85633001422475,0.7379117578268051,70.88607594936708
1471,0.7490195123986765,67.56756756756756,0.7603841453790665,72.15189873417721
1472,0.7474196890199726,68.42105263157895,0.7258532106876373,67.0886075949367
1473,0.7681676899506287,66.85633001422475,0.8205533385276794,70.88607594936708
1474,0.7556050201369957,66.00284495021337,0.8592608571052551,65.82278481012658
1475,0.7284846107729457,66.99857752489332,0.7602066487073899,70.88607594936708
1476,0.7437603124840693,69.27453769559033,0.7512683898210526,69.62025316455696
1477,0.7613569010387767,66.57183499288763,0.8109978884458542,63.29113924050633
1478,0.7542538212781603,66.85633001422475,0.7589294970035553,70.88607594936708
1479,0.7450160507790067,68.56330014224751,0.7589734941720963,70.88607594936708
1480,0.7664998742667112,67.99431009957326,0.7763950169086457,69.62025316455696
1481,0.7411974966526031,67.99431009957326,0.7749004364013672,74.68354430379746
1482,0.7448824498463761,68.42105263157895,0.7743003517389297,72.15189873417721
1483,0.7581096333874897,64.7226173541963,0.7140564978122711,70.88607594936708
1484,0.7395199516957457,67.56756756756756,0.7950748383998871,68.35443037974683
1485,0.7495897048237649,66.99857752489332,0.8909703195095062,60.75949367088607
1486,0.7873536924069579,66.14509246088194,0.751350337266922,70.88607594936708
1487,0.7595729863440449,67.28307254623044,0.768598484992981,72.15189873417721
1488,0.7501981451430104,67.56756756756756,0.7630280703306198,72.15189873417721
1489,0.7608832992951978,65.29160739687056,0.7818135052919388,72.15189873417721
1490,0.7716729078780521,66.85633001422475,0.726046872138977,72.15189873417721
1491,0.7610008261081848,67.56756756756756,0.790998125076294,69.62025316455696
1492,0.7732986530119722,65.14935988620199,0.7158652633428574,69.62025316455696
1493,0.7758878762410446,66.2873399715505,0.8849656522274018,65.82278481012658
1494,0.7685256238010797,65.71834992887625,0.725919845700264,70.88607594936708
1495,0.7787971547381445,67.56756756756756,0.7174375891685486,72.15189873417721
1496,0.7552444047548554,66.14509246088194,0.7687533229589463,69.62025316455696
1497,0.7589713026854125,65.8605974395448,0.7576198399066925,70.88607594936708
1498,0.7752796309915456,66.99857752489332,0.7421748280525208,67.0886075949367
1499,0.7312448446384885,66.99857752489332,0.7835547655820847,67.0886075949367
1500,0.764523827470839,67.8520625889047,0.7464127391576767,70.88607594936708
1501,0.7692711251703176,65.71834992887625,0.7384988099336625,67.0886075949367
1502,0.7639886299994859,66.2873399715505,0.7655218750238418,70.88607594936708
1503,0.7562853724441745,68.13655761024182,0.761914250254631,74.68354430379746
1504,0.7468765113841404,69.13229018492176,0.7034577012062073,67.0886075949367
1505,0.7632229412821206,68.13655761024182,0.7233088225126266,74.68354430379746
1506,0.7667308629236438,66.71408250355618,0.7103814035654068,74.68354430379746
1507,0.7367606771771203,66.85633001422475,0.7158829271793365,74.68354430379746
1508,0.7700882821597836,67.14082503556187,0.7356505811214447,72.15189873417721
1509,0.7468371628360315,67.8520625889047,0.6972951054573059,74.68354430379746
1510,0.7625028640031815,66.42958748221906,0.7406644582748413,69.62025316455696
1511,0.776811702854254,67.56756756756756,0.8263889908790588,64.55696202531645
1512,0.7738892099058087,64.43812233285918,0.7420380800962448,73.41772151898734
1513,0.7462730153717778,68.27880512091038,0.7441168308258057,70.88607594936708
1514,0.7418585104698484,67.28307254623044,0.7270340651273728,72.15189873417721
1515,0.758479215374047,66.71408250355618,0.7385097086429596,70.88607594936708
1516,0.7565621855584058,66.85633001422475,0.7538188427686692,74.68354430379746
1517,0.7377342442897233,68.27880512091038,0.8161714434623718,64.55696202531645
1518,0.7447124590927904,67.14082503556187,0.7111902356147766,68.35443037974683
1519,0.7444313703612848,70.1280227596017,0.9048015892505645,60.75949367088607
1520,0.7645364620468833,66.00284495021337,0.7185500144958497,69.62025316455696
1521,0.7474784051830118,66.85633001422475,0.7412912487983704,69.62025316455696
1522,0.7528331240808422,67.42532005689901,0.8102419942617416,69.62025316455696
1523,0.7212853394448757,69.13229018492176,0.787617614865303,69.62025316455696
1524,0.7548248991370201,67.56756756756756,0.8317285120487213,65.82278481012658
1525,0.7709735640409318,67.70981507823613,0.7041453659534455,70.88607594936708
1526,0.759439280256629,67.99431009957326,0.8564612030982971,64.55696202531645
1527,0.737512230026451,67.56756756756756,0.7678674191236496,65.82278481012658
1528,0.7336980920623649,68.13655761024182,0.9098686039447784,63.29113924050633
1529,0.7416685550388965,69.98577524893314,0.8962662041187286,62.0253164556962
1530,0.7502343812110749,68.13655761024182,1.0502362191677093,56.962025316455694
1531,0.7290464306080883,69.84352773826458,0.7279520928859711,67.0886075949367
1532,0.7509378950026903,67.8520625889047,0.7905020892620087,67.0886075949367
1533,0.7726194159212437,65.14935988620199,0.698512214422226,70.88607594936708
1534,0.7580512992360375,66.42958748221906,0.8148459494113922,65.82278481012658
1535,0.7438111174004999,66.2873399715505,0.8126796185970306,63.29113924050633
1536,0.7686481171033599,67.28307254623044,0.8144602209329606,69.62025316455696
1537,0.7715924898670479,66.2873399715505,0.7710180729627609,69.62025316455696
1538,0.7295879623429342,68.84779516358464,0.8066541731357575,69.62025316455696
1539,0.7622466576708988,65.43385490753911,0.7484255611896515,69.62025316455696
1540,0.7307832659306851,68.84779516358464,0.731768137216568,69.62025316455696
1541,0.7395933377133175,67.14082503556187,0.8829941272735595,63.29113924050633
1542,0.7510290050201796,67.99431009957326,0.7970365822315216,64.55696202531645
1543,0.7790774167938666,63.30014224751067,0.7456140398979187,72.15189873417721
1544,0.775385685603727,66.99857752489332,0.7071532040834427,67.0886075949367
1545,0.762333311225203,66.57183499288763,0.7462626546621323,72.15189873417721
1546,0.8001244078305635,65.29160739687056,0.7311168015003204,69.62025316455696
1547,0.7603887974877249,68.13655761024182,0.7806978911161423,72.15189873417721
1548,0.7411821403286674,66.85633001422475,0.7308329522609711,74.68354430379746
1549,0.7399445899169553,67.42532005689901,0.7768464595079422,70.88607594936708
1550,0.7369458795609799,68.13655761024182,0.7717857301235199,70.88607594936708
1551,0.7471739690412175,66.71408250355618,0.7792202025651932,72.15189873417721
1552,0.7636173846708103,67.70981507823613,0.7270431756973267,72.15189873417721
1553,0.7253495007753372,68.70554765291607,0.730110564827919,69.62025316455696
1554,0.746489258821715,67.70981507823613,0.7396653443574905,70.88607594936708
1555,0.7794618829238144,66.42958748221906,0.7333416134119034,69.62025316455696
1556,0.7448509711433541,69.13229018492176,0.7244726419448853,69.62025316455696
1557,0.7386550530791283,68.84779516358464,0.7376115947961808,73.41772151898734
1558,0.726430936970494,68.56330014224751,0.8033560872077942,65.82278481012658
1559,0.7645227937874469,66.57183499288763,0.7296453058719635,70.88607594936708
1560,0.7527538631111383,67.99431009957326,0.7131628513336181,70.88607594936708
1561,0.7335197373547337,69.70128022759602,0.8006357908248901,72.15189873417721
1562,0.7346107019958171,67.99431009957326,0.8273496508598328,65.82278481012658
1563,0.7575223116542805,67.70981507823613,0.7280446976423264,72.15189873417721
1564,0.760634685781869,67.14082503556187,0.7368701308965683,73.41772151898734
1565,0.7438191500577059,68.56330014224751,0.7788173019886017,69.62025316455696
1566,0.7379512327977202,66.99857752489332,0.7057026237249374,72.15189873417721
