epoch,train_loss,train_accuracy,test_loss,test_accuracy
4407,0.4848241143944589,79.94310099573258,1.0562310874462129,64.55696202531645
4408,0.4288194999098778,82.36130867709815,1.0563153207302094,60.75949367088607
4409,0.46089224322614347,81.22332859174965,1.0433324217796325,62.0253164556962
4410,0.4624532467939637,81.3655761024182,1.0989835441112519,60.75949367088607
4411,0.4702091316311536,80.2275960170697,1.0468574225902558,62.0253164556962
4412,0.45490055505863647,79.94310099573258,1.084962922334671,60.75949367088607
4413,0.46499901137907396,80.51209103840682,1.0367419838905334,64.55696202531645
4414,0.45770995124158537,79.80085348506401,1.041272622346878,63.29113924050633
4415,0.4656658875332637,80.36984352773827,1.0574803471565246,63.29113924050633
4416,0.4608589908616109,81.22332859174965,1.109939992427826,60.75949367088607
4417,0.48439357488479634,79.94310099573258,1.0736526608467103,63.29113924050633
4418,0.47568956013260916,79.51635846372689,1.016689306497574,63.29113924050633
4419,0.47769085656512866,79.65860597439544,1.0354285061359405,63.29113924050633
4420,0.48393503381786024,81.08108108108108,1.0521839737892151,63.29113924050633
4421,0.46787827648222446,81.3655761024182,1.0059472262859344,63.29113924050633
4422,0.5013298112052408,79.37411095305832,1.0353208601474762,63.29113924050633
4423,0.4525752931155942,81.65007112375534,1.0097293972969055,64.55696202531645
4424,0.455385022923689,81.93456614509246,1.017540740966797,64.55696202531645
4425,0.4578934664076025,80.79658605974396,1.0524394094944,62.0253164556962
4426,0.46183231282471254,80.08534850640113,1.0087297141551972,65.82278481012658
4427,0.46458396180109546,79.37411095305832,1.055839329957962,65.82278481012658
4428,0.46844614381817257,79.94310099573258,0.9881919503211976,63.29113924050633
4429,0.4574964985420758,79.94310099573258,1.0179567098617555,64.55696202531645
4430,0.4454838559454815,81.3655761024182,1.0180159211158752,64.55696202531645
4431,0.47799114374951884,80.2275960170697,1.0255061864852906,64.55696202531645
4432,0.476042177231813,79.51635846372689,1.00828515291214,64.55696202531645
4433,0.4795811659741131,78.80512091038406,0.9880976736545563,63.29113924050633
4434,0.47906400280242617,81.50782361308677,1.0082240581512452,64.55696202531645
4435,0.46648072163489734,80.51209103840682,1.047977900505066,64.55696202531645
4436,0.4750526934354143,80.08534850640113,1.0291237711906434,64.55696202531645
4437,0.4471860367974097,81.22332859174965,1.0189025402069092,62.0253164556962
4438,0.4745942653918808,81.22332859174965,1.0070245742797852,63.29113924050633
4439,0.44558667425404896,81.93456614509246,1.0238064587116242,64.55696202531645
4440,0.4496641705362973,81.3655761024182,1.0206805527210236,63.29113924050633
4441,0.4474097657102076,80.08534850640113,1.0564578592777252,62.0253164556962
4442,0.4918017790822143,80.2275960170697,1.077220803499222,64.55696202531645
4443,0.4732143890789964,80.65433854907539,1.0192539870738984,63.29113924050633
4444,0.45951489710503,79.94310099573258,1.0336713016033172,64.55696202531645
4445,0.4570361773314124,80.2275960170697,1.0615259945392608,64.55696202531645
4446,0.4882313473658128,78.23613086770982,1.0033044219017029,62.0253164556962
4447,0.46803490893745964,81.08108108108108,1.0022877037525177,64.55696202531645
4448,0.4886603843928738,79.23186344238975,1.0711565256118774,60.75949367088607
4449,0.4627182531932538,78.23613086770982,1.0379532158374787,60.75949367088607
4450,0.44167517887597735,81.08108108108108,1.0610914409160614,60.75949367088607
4451,0.4567903284491463,81.50782361308677,1.1032295405864716,62.0253164556962
4452,0.45781698323447595,79.51635846372689,1.08736732006073,60.75949367088607
4453,0.4420686354014007,81.50782361308677,1.0540736734867096,64.55696202531645
4454,0.465993582948365,80.2275960170697,1.0330674827098847,64.55696202531645
4455,0.45661714660342445,81.93456614509246,1.0803917467594146,62.0253164556962
4456,0.4866978351704099,79.94310099573258,1.0297498524188995,63.29113924050633
4457,0.4677160776812922,80.79658605974396,1.0677027642726897,63.29113924050633
4458,0.47145833303643897,80.08534850640113,1.050505268573761,65.82278481012658
4459,0.5020584348927845,78.66287339971551,1.0427183091640473,65.82278481012658
4460,0.4519793257455934,82.07681365576103,1.04126797914505,63.29113924050633
4461,0.472375153479251,79.94310099573258,1.0344767212867736,63.29113924050633
4462,0.4865584293041717,80.08534850640113,1.009273225069046,64.55696202531645
4463,0.4780233787711371,81.08108108108108,1.0305453360080719,63.29113924050633
4464,0.4546020913191817,82.21906116642958,1.0325645565986634,64.55696202531645
4465,0.48116475995630026,79.23186344238975,1.0617674171924592,63.29113924050633
4466,0.46993432253260503,80.79658605974396,1.0574825167655946,65.82278481012658
4467,0.45873665470968594,81.65007112375534,1.0641400873661042,63.29113924050633
4468,0.4457583310167221,81.50782361308677,1.025100988149643,62.0253164556962
4469,0.4449659677815031,80.08534850640113,1.039538425207138,64.55696202531645
4470,0.4983457711271264,78.52062588904694,1.0324567019939423,63.29113924050633
4471,0.4600478677417744,81.08108108108108,1.0402346193790435,62.0253164556962
4472,0.4699277200482108,80.08534850640113,1.0105020463466645,63.29113924050633
4473,0.45604668193581427,81.08108108108108,1.0211080312728882,65.82278481012658
4474,0.45281297070058907,81.08108108108108,1.0760537326335906,64.55696202531645
4475,0.4888901242308996,79.94310099573258,1.045753961801529,63.29113924050633
4476,0.45296084144237364,81.65007112375534,1.0067903697490692,64.55696202531645
4477,0.4471752362495119,81.3655761024182,1.0136162281036376,65.82278481012658
4478,0.45885452221740375,79.0896159317212,1.0264338612556458,64.55696202531645
4479,0.4544082867320288,81.08108108108108,1.019101470708847,65.82278481012658
4480,0.46560100212015887,79.80085348506401,1.048117884993553,64.55696202531645
4481,0.4627731056375937,81.08108108108108,1.0139637231826781,65.82278481012658
4482,0.4727771617472172,80.08534850640113,1.0630076229572296,62.0253164556962
4483,0.4389551995660771,81.3655761024182,1.070351004600525,64.55696202531645
4484,0.45147137178785424,80.93883357041251,1.0787280738353728,63.29113924050633
4485,0.4522077219391411,81.22332859174965,1.031382256746292,63.29113924050633
4486,0.4818132490935651,79.94310099573258,1.0214231491088868,64.55696202531645
4487,0.4809016162021594,77.95163584637268,1.0488453447818755,63.29113924050633
4488,0.438349888025021,81.50782361308677,1.0392532050609589,63.29113924050633
4489,0.46069468096406624,80.93883357041251,1.1081622004508973,60.75949367088607
4490,0.48601428800347174,79.65860597439544,1.0376096606254577,63.29113924050633
4491,0.4496889188039032,81.22332859174965,1.0550975620746612,63.29113924050633
4492,0.4594605112109672,80.79658605974396,1.0053126811981201,65.82278481012658
4493,0.43283417795530776,82.07681365576103,1.0259589433670044,62.0253164556962
4494,0.4846537434072657,79.0896159317212,1.069657802581787,63.29113924050633
4495,0.4503854434005916,80.51209103840682,1.0435976564884186,63.29113924050633
4496,0.4687560086392544,79.94310099573258,1.0388136506080627,62.0253164556962
4497,0.46652292587201705,82.50355618776672,1.0507112383842467,63.29113924050633
4498,0.4490399684079669,81.3655761024182,1.0376951575279236,62.0253164556962
4499,0.46518074513667007,80.51209103840682,1.0510350942611695,63.29113924050633
4500,0.45342937569049274,79.37411095305832,1.0654461145401002,63.29113924050633
4501,0.44628956841982226,81.65007112375534,1.0724099159240723,63.29113924050633
4502,0.4544467947615141,81.65007112375534,1.033431625366211,62.0253164556962
4503,0.45552047519859945,81.50782361308677,1.0153458535671234,62.0253164556962
4504,0.4629337902138518,80.79658605974396,1.0457386732101441,62.0253164556962
4505,0.4400388556109233,81.22332859174965,1.0573976337909698,63.29113924050633
4506,0.4681102924726226,79.51635846372689,1.0271634399890899,63.29113924050633
4507,0.44799565813842823,82.36130867709815,1.1059481620788574,63.29113924050633
4508,0.4580517632209442,81.08108108108108,1.0884940564632415,63.29113924050633
4509,0.4893850537694313,80.2275960170697,1.0659012734889983,63.29113924050633
4510,0.47404203775592824,80.51209103840682,1.0740251004695893,63.29113924050633
4511,0.47242081436243927,80.2275960170697,0.9978687465190887,63.29113924050633
4512,0.46775720691816375,79.80085348506401,1.0392877519130708,63.29113924050633
4513,0.45007698432627047,81.22332859174965,1.04340061545372,62.0253164556962
4514,0.47101532659408724,81.22332859174965,1.023144143819809,63.29113924050633
4515,0.46035843867469917,81.3655761024182,1.0674773275852203,63.29113924050633
4516,0.4626291072504087,81.08108108108108,1.0891851425170898,63.29113924050633
4517,0.4574070101265203,81.50782361308677,1.069282627105713,64.55696202531645
4518,0.4621974468569864,81.08108108108108,1.0378910779953003,64.55696202531645
4519,0.4821102149699899,78.94736842105263,1.0386363327503205,62.0253164556962
4520,0.43173689234324475,81.65007112375534,1.048082846403122,64.55696202531645
4521,0.453524215485562,82.78805120910384,1.0765080153942108,63.29113924050633
4522,0.4561283302451061,81.50782361308677,1.066651326417923,60.75949367088607
4523,0.506010947664353,80.65433854907539,1.0818631649017334,63.29113924050633
4524,0.48183999210596085,79.80085348506401,1.032500332593918,60.75949367088607
4525,0.4859791436571289,79.80085348506401,1.0117801308631897,64.55696202531645
4526,0.47828182696618815,79.94310099573258,1.0652466773986817,62.0253164556962
4527,0.4558817135508765,81.08108108108108,1.111439198255539,63.29113924050633
4528,0.428412840616974,83.21479374110953,1.076101303100586,62.0253164556962
4529,0.44383903279561887,81.50782361308677,1.0460939049720763,64.55696202531645
4530,0.43864231891083444,80.79658605974396,1.0599419891834259,62.0253164556962
4531,0.5077019690705294,80.08534850640113,1.0313461244106292,64.55696202531645
4532,0.49868051235733385,80.08534850640113,1.0787848651409149,63.29113924050633
4533,0.47498694206164643,81.08108108108108,1.0142905771732331,62.0253164556962
4534,0.46939856999299745,81.50782361308677,1.0607507824897766,63.29113924050633
4535,0.46831009443849325,80.79658605974396,1.0558653712272643,63.29113924050633
4536,0.43190471116792073,80.65433854907539,1.069559144973755,64.55696202531645
4537,0.4425396380988373,82.07681365576103,1.0302977204322814,64.55696202531645
4538,0.45198467818342825,80.93883357041251,1.108238685131073,63.29113924050633
4539,0.44368634025820275,82.64580369843527,1.0613039791584016,63.29113924050633
4540,0.48473721234635875,79.94310099573258,1.0238222062587738,63.29113924050633
4541,0.4569179282777689,80.2275960170697,1.0725039541721344,62.0253164556962
4542,0.4424298755316572,82.21906116642958,1.0616465866565705,63.29113924050633
4543,0.44634636948731815,79.80085348506401,1.0575580775737763,63.29113924050633
4544,0.45430378886786377,81.22332859174965,1.050342857837677,63.29113924050633
4545,0.44815822038799524,81.79231863442389,1.0720432460308076,65.82278481012658
4546,0.4461336650208316,81.79231863442389,1.0977915287017823,63.29113924050633
4547,0.426601149819114,82.36130867709815,1.1191297233104707,62.0253164556962
4548,0.4505668044598265,80.79658605974396,1.0845139265060424,64.55696202531645
4549,0.4576603669503873,82.07681365576103,1.0787666380405425,62.0253164556962
4550,0.4651392942125147,80.79658605974396,1.1002422153949738,63.29113924050633
4551,0.45196862129325216,81.65007112375534,1.1032259523868562,62.0253164556962
4552,0.4476160685616461,80.93883357041251,1.0839877784252168,62.0253164556962
4553,0.455774579281834,82.07681365576103,1.0833152890205384,65.82278481012658
4554,0.4496800352988595,80.93883357041251,1.0724534511566162,63.29113924050633
4555,0.45762825799597934,79.51635846372689,1.0760880172252656,62.0253164556962
4556,0.443378735630011,82.07681365576103,1.0690468907356263,62.0253164556962
4557,0.49511646140705456,80.51209103840682,1.0506795287132262,64.55696202531645
4558,0.4719250076873736,80.51209103840682,1.0644722640514375,64.55696202531645
4559,0.44143368989567866,82.07681365576103,1.088959938287735,63.29113924050633
4560,0.442246247802607,81.93456614509246,1.0672563791275025,62.0253164556962
4561,0.43187609916044906,81.08108108108108,1.0966058850288392,64.55696202531645
4562,0.46999608242714946,80.51209103840682,1.0700518429279327,63.29113924050633
4563,0.44570018592375243,81.50782361308677,1.0571095526218415,64.55696202531645
4564,0.4448294419625282,81.65007112375534,1.0729240715503692,63.29113924050633
4565,0.4519738450815732,82.07681365576103,1.0739844202995301,60.75949367088607
4566,0.4666587266732346,80.08534850640113,1.0736346960067749,63.29113924050633
4567,0.4459457229822874,81.79231863442389,1.0315928637981415,64.55696202531645
4568,0.4332180396569046,81.3655761024182,1.0331645965576173,64.55696202531645
4569,0.4481344872831621,81.79231863442389,1.0389471650123596,64.55696202531645
4570,0.45480304990302434,81.50782361308677,1.0590697050094604,62.0253164556962
4571,0.4448712686584754,81.79231863442389,1.079786056280136,62.0253164556962
4572,0.4172609464096075,83.49928876244665,1.082382208108902,63.29113924050633
4573,0.4807983317666433,80.08534850640113,1.033750993013382,64.55696202531645
4574,0.4594139343720268,81.3655761024182,1.0540180146694182,65.82278481012658
4575,0.4565649138848213,79.94310099573258,1.101155799627304,62.0253164556962
4576,0.449342293410816,80.2275960170697,1.0640050888061523,64.55696202531645
4577,0.43018115483309055,83.07254623044096,1.0377405166625977,63.29113924050633
4578,0.44743584659458563,82.64580369843527,1.054886567592621,63.29113924050633
4579,0.4584296942603859,80.65433854907539,1.0574961185455323,64.55696202531645
4580,0.45969711074774916,81.08108108108108,1.1172488689422608,64.55696202531645
4581,0.45728110293434426,79.65860597439544,1.0574761986732484,63.29113924050633
4582,0.4522566966797141,81.3655761024182,1.068546760082245,63.29113924050633
4583,0.4849125280637633,79.80085348506401,1.0545606672763825,62.0253164556962
4584,0.46770299530842085,80.93883357041251,1.0942353367805482,63.29113924050633
4585,0.4416747566481883,81.65007112375534,1.083125364780426,63.29113924050633
4586,0.4607082928784869,81.79231863442389,1.0898452162742616,60.75949367088607
4587,0.4293235730041157,82.21906116642958,1.0738929748535155,64.55696202531645
4588,0.4303231919184327,82.50355618776672,1.0566428244113921,65.82278481012658
4589,0.4801202894357795,79.37411095305832,1.0715221166610718,63.29113924050633
4590,0.45448880490254273,80.36984352773827,1.0321431875228881,63.29113924050633
4591,0.4683637597852133,80.79658605974396,1.112085723876953,62.0253164556962
4592,0.43288440439342096,82.93029871977241,1.0946467876434327,63.29113924050633
4593,0.450831747550348,81.22332859174965,1.12485733628273,63.29113924050633
4594,0.4440809347751466,80.65433854907539,1.1103226482868194,62.0253164556962
4595,0.44835584686899727,81.50782361308677,1.1017935633659364,64.55696202531645
4596,0.43160924078388646,82.78805120910384,1.0890053331851959,60.75949367088607
4597,0.4466960748276589,81.50782361308677,1.0658048152923585,63.29113924050633
4598,0.4614050222391432,79.94310099573258,1.0936081171035767,62.0253164556962
