epoch,train_loss,train_accuracy,test_loss,test_accuracy
3274,0.478703292764046,80.65433854907539,1.4511007905006408,65.82278481012658
3275,0.4719282385300506,80.79658605974396,1.3716745793819427,68.35443037974683
3276,0.44052550255913625,80.65433854907539,1.4761124014854432,65.82278481012658
3277,0.46508379238234326,81.50782361308677,1.3690960884094239,68.35443037974683
3278,0.4674226849085905,81.3655761024182,1.429939067363739,68.35443037974683
3279,0.44647574208846147,79.94310099573258,1.5152708113193512,64.55696202531645
3280,0.45997745668600226,80.93883357041251,1.4806869238615037,68.35443037974683
3281,0.4577020258981396,79.94310099573258,1.4883845448493958,68.35443037974683
3282,0.45946711564267223,79.80085348506401,1.4998317778110504,67.0886075949367
3283,0.49193428160453384,79.37411095305832,1.5030652910470963,67.0886075949367
3284,0.4430828432298519,80.2275960170697,1.4528409838676453,68.35443037974683
3285,0.4436215527609668,81.08108108108108,1.4467805922031403,68.35443037974683
3286,0.4575635932004926,81.3655761024182,1.4606543570756911,68.35443037974683
3287,0.4375078251416033,80.93883357041251,1.405717957019806,68.35443037974683
3288,0.4409147503531792,81.50782361308677,1.4520950973033906,67.0886075949367
3289,0.4376382409510287,81.50782361308677,1.4745044648647307,68.35443037974683
3290,0.4595675847429613,78.66287339971551,1.4806112229824067,67.0886075949367
3291,0.43183694703673775,81.93456614509246,1.5507015407085418,68.35443037974683
3292,0.4563985336571932,79.80085348506401,1.4950945973396301,67.0886075949367
3293,0.439819691575725,80.51209103840682,1.4913119435310365,68.35443037974683
3294,0.4483431838452816,80.36984352773827,1.416570034623146,68.35443037974683
3295,0.44106292648410256,81.08108108108108,1.4926518231630326,68.35443037974683
3296,0.475496661002663,81.22332859174965,1.4317132890224458,69.62025316455696
3297,0.48526229175992985,80.93883357041251,1.4303334057331085,67.0886075949367
3298,0.44803946278989315,81.08108108108108,1.4625530034303664,68.35443037974683
3299,0.4674201595004309,80.93883357041251,1.4490479469299316,68.35443037974683
3300,0.442926874384284,81.08108108108108,1.4052990823984146,68.35443037974683
3301,0.4497662621804259,82.07681365576103,1.4536846429109573,68.35443037974683
3302,0.4231058451431719,80.51209103840682,1.463493859767914,67.0886075949367
3303,0.45746006672693923,80.2275960170697,1.544091147184372,68.35443037974683
3304,0.44514446887610987,82.21906116642958,1.4930399894714355,68.35443037974683
3305,0.4300392974506725,81.79231863442389,1.4564592659473419,69.62025316455696
3306,0.4887548928911036,78.80512091038406,1.4481338769197465,67.0886075949367
3307,0.4601633988151496,79.80085348506401,1.4195491343736648,67.0886075949367
3308,0.46210972511802206,80.79658605974396,1.4956755697727204,67.0886075949367
3309,0.45355521430346096,81.79231863442389,1.4509015917778014,65.82278481012658
3310,0.4137364048722454,83.3570412517781,1.4907277941703796,67.0886075949367
3311,0.44026067658242857,82.07681365576103,1.509135165810585,68.35443037974683
3312,0.4582250099205835,80.51209103840682,1.4991393119096756,68.35443037974683
3313,0.43571933257308876,82.21906116642958,1.5657384902238847,68.35443037974683
3314,0.4541484609838914,80.65433854907539,1.5725962787866592,68.35443037974683
3315,0.4480930916457014,81.08108108108108,1.4874265968799592,68.35443037974683
3316,0.4309834126721729,82.07681365576103,1.521418783068657,65.82278481012658
3317,0.48395201517269015,78.80512091038406,1.416497576236725,68.35443037974683
3318,0.4277153327129781,81.22332859174965,1.5254457414150238,68.35443037974683
3319,0.4626021264967593,80.08534850640113,1.3958296865224837,67.0886075949367
3320,0.4307780642993748,80.08534850640113,1.4484077185392379,68.35443037974683
3321,0.4220342021435499,82.78805120910384,1.470798623561859,67.0886075949367
3322,0.4251615747132085,82.50355618776672,1.4813113451004027,68.35443037974683
3323,0.4528929810039699,80.51209103840682,1.5405723214149476,67.0886075949367
3324,0.444868353872814,81.79231863442389,1.5301998525857925,67.0886075949367
3325,0.448260810226202,80.08534850640113,1.4941187858581544,67.0886075949367
3326,0.44234800173647026,82.50355618776672,1.498305332660675,68.35443037974683
3327,0.46710963860492816,80.93883357041251,1.4816627234220505,68.35443037974683
3328,0.45566522888839245,78.66287339971551,1.5118274867534638,64.55696202531645
3329,0.4311894121664492,80.93883357041251,1.399801629781723,67.0886075949367
3330,0.43950550842352887,80.2275960170697,1.4144629508256912,67.0886075949367
3331,0.457372268577191,80.36984352773827,1.3835348308086395,68.35443037974683
3332,0.4547016295519742,78.94736842105263,1.442765787243843,67.0886075949367
3333,0.45732396824116056,80.79658605974396,1.491555917263031,67.0886075949367
3334,0.4548350116449662,80.65433854907539,1.445041698217392,65.82278481012658
3335,0.4543741608292542,80.93883357041251,1.503412163257599,68.35443037974683
3336,0.4502869157797911,80.79658605974396,1.5090884685516357,65.82278481012658
3337,0.4376560609618371,81.3655761024182,1.5444479793310166,68.35443037974683
3338,0.4467348556499928,80.65433854907539,1.4793863594532013,67.0886075949367
3339,0.43639928532171657,80.79658605974396,1.5087860822677612,65.82278481012658
3340,0.44330839152363216,81.08108108108108,1.5900029182434081,64.55696202531645
3341,0.41749490340324963,81.50782361308677,1.6508480250835418,64.55696202531645
3342,0.4377993551421572,80.65433854907539,1.6337969958782197,65.82278481012658
3343,0.4346914836205542,81.3655761024182,1.6130883932113647,64.55696202531645
3344,0.4389140202071179,80.93883357041251,1.4773511797189713,68.35443037974683
3345,0.45236062724143267,81.50782361308677,1.4155292630195617,67.0886075949367
3346,0.4485918782990087,81.50782361308677,1.604731982946396,63.29113924050633
3347,0.46602551215751603,80.08534850640113,1.5579278975725175,68.35443037974683
3348,0.4363811073655432,81.08108108108108,1.5208670258522035,68.35443037974683
3349,0.4573356799611991,80.08534850640113,1.4746235966682435,68.35443037974683
3350,0.43390619479627773,82.78805120910384,1.5762576073408128,67.0886075949367
3351,0.43935455923730676,82.21906116642958,1.494373470544815,65.82278481012658
3352,0.4568836707621813,82.07681365576103,1.4880537539720535,68.35443037974683
3353,0.456939088773321,80.2275960170697,1.5016224056482315,68.35443037974683
3354,0.4341185822744261,81.08108108108108,1.5167402148246765,67.0886075949367
3355,0.43783420434390957,82.93029871977241,1.4636267840862274,68.35443037974683
3356,0.4373529548756778,80.2275960170697,1.4213911473751069,67.0886075949367
3357,0.45226494231345976,79.94310099573258,1.4792197227478028,69.62025316455696
3358,0.4800601623613726,78.80512091038406,1.505923992395401,68.35443037974683
3359,0.4427310890433463,81.65007112375534,1.4003357678651809,69.62025316455696
3360,0.4241495343687182,81.3655761024182,1.4464131087064742,67.0886075949367
3361,0.41314392314631154,81.3655761024182,1.5268488705158234,68.35443037974683
3362,0.4270531278611584,81.79231863442389,1.5571495026350022,67.0886075949367
3363,0.46054034967991436,80.51209103840682,1.519393754005432,68.35443037974683
3364,0.4444399501027709,81.08108108108108,1.4926975786685943,68.35443037974683
3365,0.46446650121784344,80.51209103840682,1.5236194610595704,65.82278481012658
3366,0.42880913496694784,82.64580369843527,1.5362640559673308,67.0886075949367
3367,0.44921974194320763,79.94310099573258,1.527403822541237,67.0886075949367
3368,0.43695311341434717,81.22332859174965,1.491303914785385,69.62025316455696
3369,0.4371486980129372,81.08108108108108,1.5349435836076737,65.82278481012658
3370,0.43832913371310994,82.36130867709815,1.4992556393146514,68.35443037974683
3371,0.44920444005930965,81.22332859174965,1.6165353596210479,67.0886075949367
3372,0.45893095730041916,80.93883357041251,1.5973845988512039,69.62025316455696
3373,0.41609459256076,82.64580369843527,1.5725263714790345,67.0886075949367
3374,0.42001364907165145,82.78805120910384,1.5998865962028503,67.0886075949367
3375,0.44041797649961983,80.36984352773827,1.634383064508438,67.0886075949367
3376,0.46399083555760706,80.2275960170697,1.4375509381294251,65.82278481012658
3377,0.43709983211010695,80.65433854907539,1.5299680203199386,68.35443037974683
3378,0.42245201309296215,82.21906116642958,1.5534568130970001,68.35443037974683
3379,0.4506927545351738,82.07681365576103,1.3830130785703658,68.35443037974683
3380,0.4501662060237405,79.37411095305832,1.466167438030243,67.0886075949367
3381,0.4588607289743694,80.93883357041251,1.4785843789577484,69.62025316455696
3382,0.4262713383544575,82.64580369843527,1.4670623987913132,69.62025316455696
3383,0.46384585348211904,80.65433854907539,1.4313127279281617,67.0886075949367
3384,0.45251952414400876,79.80085348506401,1.5486842185258864,68.35443037974683
3385,0.46144854548302566,78.80512091038406,1.511545729637146,68.35443037974683
3386,0.4126304051182656,81.93456614509246,1.5782508283853531,67.0886075949367
3387,0.4547706247222694,80.2275960170697,1.547168305516243,68.35443037974683
3388,0.4322884631004523,81.50782361308677,1.5378896415233612,68.35443037974683
3389,0.43733026764609595,81.08108108108108,1.5546223044395446,67.0886075949367
3390,0.4486201127821749,79.80085348506401,1.5811651080846787,68.35443037974683
3391,0.4528087308122353,81.22332859174965,1.5051591604948045,65.82278481012658
3392,0.4657423777336424,79.94310099573258,1.4156253814697266,68.35443037974683
3393,0.448957250114869,80.79658605974396,1.4904988586902619,69.62025316455696
3394,0.41805174739354034,81.93456614509246,1.5569593727588653,69.62025316455696
3395,0.4440488482148133,80.36984352773827,1.4899318218231201,70.88607594936708
3396,0.4180475130719556,80.93883357041251,1.6029193192720412,68.35443037974683
3397,0.43191013747656887,81.50782361308677,1.5793236285448073,68.35443037974683
3398,0.43224835294214164,83.92603129445234,1.5826869934797287,68.35443037974683
3399,0.44596734033389523,81.50782361308677,1.529044157266617,67.0886075949367
3400,0.45386771561408584,80.2275960170697,1.4873952507972716,69.62025316455696
3401,0.43800156174058263,81.79231863442389,1.483522155880928,67.0886075949367
3402,0.450785662047565,80.93883357041251,1.3817078769207,67.0886075949367
3403,0.45386460787532007,80.51209103840682,1.4956118911504745,65.82278481012658
3404,0.44039271640675987,80.79658605974396,1.5330812960863114,67.0886075949367
3405,0.4361532838507132,81.50782361308677,1.500289323925972,65.82278481012658
3406,0.4342882677235387,79.80085348506401,1.6317992240190506,68.35443037974683
3407,0.4382638240084899,80.2275960170697,1.4781183183193207,67.0886075949367
3408,0.43416317213665356,82.64580369843527,1.5507888108491898,69.62025316455696
3409,0.42127742406658153,82.64580369843527,1.4557954281568528,67.0886075949367
3410,0.461149635005065,81.93456614509246,1.4618997246026992,65.82278481012658
3411,0.4054071466777135,82.36130867709815,1.4938435912132264,64.55696202531645
3412,0.4383859612386335,80.79658605974396,1.5657717823982238,67.0886075949367
3413,0.43457923076030885,82.78805120910384,1.6163888543844223,67.0886075949367
3414,0.43562932608818467,79.65860597439544,1.4891216099262237,68.35443037974683
3415,0.47423750267956744,80.2275960170697,1.4648476749658585,67.0886075949367
3416,0.4443193959410895,79.23186344238975,1.4429988533258438,68.35443037974683
3417,0.44022457337599585,81.79231863442389,1.3986314117908478,68.35443037974683
3418,0.4386058067479594,81.22332859174965,1.5559248715639113,69.62025316455696
3419,0.4406125014224513,82.50355618776672,1.5645471543073655,68.35443037974683
3420,0.4130974776026877,83.49928876244665,1.593175822496414,68.35443037974683
3421,0.4311411534224383,81.08108108108108,1.5757136911153793,68.35443037974683
3422,0.4132224165580489,82.36130867709815,1.5496743083000184,69.62025316455696
3423,0.45366490412164817,81.3655761024182,1.510504388809204,67.0886075949367
3424,0.4767375270074064,80.2275960170697,1.4339539915323258,69.62025316455696
3425,0.4471559363247996,79.65860597439544,1.4599642395973205,65.82278481012658
3426,0.47049317513169214,80.2275960170697,1.4634792804718018,68.35443037974683
3427,0.42519027672030707,81.22332859174965,1.4186757922172546,68.35443037974683
3428,0.4433321161195636,82.07681365576103,1.4705307275056838,69.62025316455696
3429,0.42192675539461727,82.50355618776672,1.5061760604381562,68.35443037974683
3430,0.4622715537182309,80.51209103840682,1.5119544088840484,65.82278481012658
3431,0.42490933827039873,80.65433854907539,1.6216116338968276,68.35443037974683
3432,0.4159765015779571,81.93456614509246,1.395673182606697,67.0886075949367
3433,0.43027547611431644,83.21479374110953,1.5652842462062835,65.82278481012658
3434,0.42504040321165865,81.79231863442389,1.43027104139328,67.0886075949367
3435,0.43420964293181896,82.21906116642958,1.5145800054073333,67.0886075949367
3436,0.4462753464044495,79.51635846372689,1.4803952127695084,65.82278481012658
3437,0.4028233698653904,83.92603129445234,1.607847172021866,68.35443037974683
3438,0.4256333512338725,82.78805120910384,1.5104006767272948,68.35443037974683
3439,0.4243968985128132,83.07254623044096,1.580243718624115,69.62025316455696
3440,0.4506422709673643,80.2275960170697,1.5159783095121384,68.35443037974683
3441,0.44635148121001705,79.51635846372689,1.565363994240761,69.62025316455696
3442,0.4291402869011191,81.08108108108108,1.5187334537506103,67.0886075949367
3443,0.4676412669941783,78.80512091038406,1.586033183336258,69.62025316455696
3444,0.42024470027536154,81.08108108108108,1.5286700665950774,68.35443037974683
3445,0.4398702759803696,81.93456614509246,1.4992681741714478,67.0886075949367
3446,0.48456168454140425,81.08108108108108,1.4637883573770523,68.35443037974683
3447,0.42557512630115857,82.36130867709815,1.5518879175186158,68.35443037974683
3448,0.45945334127596155,80.51209103840682,1.5033970683813096,68.35443037974683
3449,0.41595545338085765,83.78378378378379,1.536737009882927,67.0886075949367
3450,0.4090592262589119,83.64153627311522,1.6289340794086455,68.35443037974683
3451,0.4414268646981906,81.65007112375534,1.4167677879333496,68.35443037974683
3452,0.4510649700056423,79.94310099573258,1.4634978204965592,67.0886075949367
3453,0.44065115025097673,81.3655761024182,1.4598383724689483,68.35443037974683
3454,0.4043853218582543,81.65007112375534,1.560615023970604,67.0886075949367
3455,0.4484094717455181,80.65433854907539,1.4083675980567931,68.35443037974683
3456,0.439224787606773,80.93883357041251,1.4641105592250825,67.0886075949367
3457,0.4556901686909524,79.94310099573258,1.5390153586864472,67.0886075949367
3458,0.4302970170551403,80.65433854907539,1.4369298338890075,65.82278481012658
3459,0.41551120003516023,82.93029871977241,1.4589072227478028,68.35443037974683
3460,0.42714528049427,83.49928876244665,1.4782856345176696,69.62025316455696
3461,0.4415859966115518,81.93456614509246,1.5040944278240205,69.62025316455696
3462,0.4441378177566962,82.07681365576103,1.4211559176445008,68.35443037974683
3463,0.42436184941537003,81.08108108108108,1.4672052174806596,67.0886075949367
3464,0.4375557611611756,79.65860597439544,1.5639475405216217,68.35443037974683
3465,0.423727241598747,83.78378378378379,1.5887349188327788,68.35443037974683
