epoch,train_loss,train_accuracy,test_loss,test_accuracy
1756,0.7799437394873663,66.14509246088194,0.8607579439878463,68.35443037974683
1757,0.7881139563396573,65.57610241820768,0.8192724317312241,70.88607594936708
1758,0.7978540106930516,63.86913229018492,0.8562573730945587,69.62025316455696
1759,0.7942292399027131,64.86486486486487,0.8540259301662445,70.88607594936708
1760,0.7943816435607997,65.14935988620199,0.8402691811323166,70.88607594936708
1761,0.7732253663919189,66.57183499288763,0.828529280424118,73.41772151898734
1762,0.7671903530982408,66.00284495021337,0.8512957483530045,70.88607594936708
1763,0.7855596798048778,66.57183499288763,0.8285708397626876,75.9493670886076
1764,0.8015125867995349,65.8605974395448,0.8284716308116913,70.88607594936708
1765,0.7771403205327012,67.28307254623044,0.8811734765768051,70.88607594936708
1766,0.7789912762289698,64.43812233285918,0.8400252223014831,69.62025316455696
1767,0.7983714609660886,63.86913229018492,0.8301510989665986,73.41772151898734
1768,0.8044788041575388,66.42958748221906,0.8387094587087631,70.88607594936708
1769,0.7882777892730453,66.00284495021337,0.8452711820602417,70.88607594936708
1770,0.7764625109054826,65.57610241820768,0.847464582324028,69.62025316455696
1771,0.7828119053420696,66.14509246088194,0.8620665580034256,68.35443037974683
1772,0.7834722477604043,65.71834992887625,0.8847136616706848,67.0886075949367
1773,0.7864645743234591,65.8605974395448,0.8468320667743683,69.62025316455696
1774,0.7842703852802515,66.42958748221906,0.8402626901865006,69.62025316455696
1775,0.8116273128173568,64.01137980085349,0.871689859032631,69.62025316455696
1776,0.7890000038526275,66.85633001422475,0.8539530903100967,69.62025316455696
1777,0.7966694012284279,65.43385490753911,0.8610582739114762,67.0886075949367
1778,0.7886835018342192,65.71834992887625,0.8258367627859116,72.15189873417721
1779,0.7879709625108675,66.00284495021337,0.8475371479988099,68.35443037974683
1780,0.759678996422074,68.27880512091038,0.8396196514368057,73.41772151898734
1781,0.7976340339942412,65.29160739687056,0.842196187376976,74.68354430379746
1782,0.7881018946116621,66.00284495021337,0.8299053400754929,74.68354430379746
1783,0.8124983464791016,64.01137980085349,0.8166236102581024,73.41772151898734
1784,0.7834510840475559,64.43812233285918,0.8271553307771683,73.41772151898734
1785,0.7811164981262251,66.42958748221906,0.8315946519374847,72.15189873417721
1786,0.784983096474951,66.71408250355618,0.8391714781522751,72.15189873417721
1787,0.7978304143656384,65.57610241820768,0.8445940345525742,70.88607594936708
1788,0.7642755445770242,66.2873399715505,0.8383589923381806,73.41772151898734
1789,0.7777036406438459,65.14935988620199,0.8231870234012604,73.41772151898734
1790,0.7724321410059929,66.71408250355618,0.8272520244121552,74.68354430379746
1791,0.7838509885424917,67.28307254623044,0.8509526729583741,72.15189873417721
1792,0.7982651217078621,66.14509246088194,0.8326378434896469,73.41772151898734
1793,0.8014324551278894,64.15362731152204,0.8373330622911453,73.41772151898734
1794,0.7689654664559797,68.42105263157895,0.8347823053598404,72.15189873417721
1795,0.8058898689394648,62.58890469416785,0.8429074436426163,70.88607594936708
1796,0.7854837202890352,66.14509246088194,0.839755067229271,70.88607594936708
1797,0.7894779941575094,65.8605974395448,0.862383246421814,69.62025316455696
1798,0.7621379200030457,67.28307254623044,0.8443714410066605,69.62025316455696
1799,0.7720243050293489,67.14082503556187,0.8498941719532013,69.62025316455696
1800,0.7696393020451069,65.57610241820768,0.8457754403352737,73.41772151898734
1801,0.7669727194376967,65.71834992887625,0.8704339385032653,68.35443037974683
1802,0.7756159380078316,66.85633001422475,0.8469903349876404,72.15189873417721
1803,0.785240737721324,64.86486486486487,0.8436582565307618,73.41772151898734
1804,0.7685604518787428,66.71408250355618,0.860778471827507,72.15189873417721
1805,0.7660370813682675,67.14082503556187,0.8793481528759003,69.62025316455696
1806,0.794148826463656,65.57610241820768,0.86082923412323,69.62025316455696
1807,0.7621441627429291,67.70981507823613,0.8472296446561813,72.15189873417721
1808,0.77035875889388,67.14082503556187,0.8696570456027984,68.35443037974683
1809,0.7844576879658482,63.86913229018492,0.8509436458349228,73.41772151898734
1810,0.7666271643882449,66.42958748221906,0.8561847060918808,72.15189873417721
1811,0.7721301010725173,66.71408250355618,0.8493266135454178,73.41772151898734
1812,0.7887883491136811,65.71834992887625,0.8422336935997009,73.41772151898734
1813,0.7704857117073103,67.42532005689901,0.8279890418052673,73.41772151898734
1814,0.7687459875914183,64.15362731152204,0.8527396947145462,72.15189873417721
1815,0.780788741497831,65.00711237553342,0.8425675809383393,70.88607594936708
1816,0.775923324918205,65.29160739687056,0.8481367200613021,72.15189873417721
1817,0.7681756906888701,65.71834992887625,0.843353545665741,74.68354430379746
1818,0.776214441115206,65.57610241820768,0.8473717361688614,74.68354430379746
1819,0.7926229253749956,63.86913229018492,0.8646114617586136,72.15189873417721
1820,0.7833885867148638,66.85633001422475,0.8732200115919113,72.15189873417721
1821,0.7799147567288442,66.2873399715505,0.8473996639251709,75.9493670886076
1822,0.7517662925476377,66.99857752489332,0.856301200389862,73.41772151898734
1823,0.7772511579942974,66.57183499288763,0.85767582654953,70.88607594936708
1824,0.7540897324003957,66.00284495021337,0.8660902440547943,69.62025316455696
1825,0.7848604626276277,65.8605974395448,0.8574673533439636,68.35443037974683
1826,0.7658472409979864,67.42532005689901,0.849431237578392,69.62025316455696
1827,0.7652450762689114,66.99857752489332,0.8468641877174378,73.41772151898734
1828,0.7815210463648493,65.29160739687056,0.8532122611999512,69.62025316455696
1829,0.7912601113996722,64.58036984352773,0.8599928468465805,67.0886075949367
1830,0.7761212551796978,64.43812233285918,0.8576030164957047,68.35443037974683
1831,0.7824133624407378,65.00711237553342,0.8503354877233505,68.35443037974683
1832,0.7801795148036696,65.00711237553342,0.8543319642543793,68.35443037974683
1833,0.749856988814744,67.14082503556187,0.8401456743478775,73.41772151898734
1834,0.7705142074687914,66.14509246088194,0.8649345219135285,67.0886075949367
1835,0.77329387109388,67.42532005689901,0.8514297187328339,69.62025316455696
1836,0.7938752154057677,66.14509246088194,0.8443595111370087,69.62025316455696
1837,0.7610146093436263,66.2873399715505,0.849411079287529,72.15189873417721
1838,0.7775003652681004,64.43812233285918,0.830090519785881,72.15189873417721
1839,0.7751262248917059,64.01137980085349,0.8341620147228241,72.15189873417721
1840,0.7751752236350016,66.2873399715505,0.8288936674594879,70.88607594936708
1841,0.7747820633548227,66.42958748221906,0.8435214847326279,70.88607594936708
1842,0.791961922225627,65.71834992887625,0.8739863514900208,67.0886075949367
1843,0.7772763200442899,67.70981507823613,0.8411563634872437,74.68354430379746
1844,0.7615890201519836,65.71834992887625,0.8378540188074112,74.68354430379746
1845,0.7677260315553709,65.57610241820768,0.836118945479393,73.41772151898734
1846,0.7663523216139186,66.2873399715505,0.8675708800554276,69.62025316455696
1847,0.763836090198972,66.14509246088194,0.8517971932888031,70.88607594936708
1848,0.7482320974496278,67.70981507823613,0.8599625736474991,70.88607594936708
1849,0.7672027838839726,66.14509246088194,0.9029126167297363,64.55696202531645
1850,0.783292377536947,65.57610241820768,0.852600884437561,67.0886075949367
1851,0.784483442929658,66.00284495021337,0.8557280778884888,68.35443037974683
1852,0.7831932841376825,65.71834992887625,0.8301559865474701,69.62025316455696
1853,0.746150051328269,68.13655761024182,0.8536815226078034,68.35443037974683
1854,0.7747914936732162,64.7226173541963,0.8431341409683227,73.41772151898734
1855,0.7843623779375445,66.42958748221906,0.8324305653572083,73.41772151898734
1856,0.7731579868969592,66.57183499288763,0.8239498734474182,75.9493670886076
1857,0.7937859266319058,65.29160739687056,0.8540741294622421,69.62025316455696
1858,0.7656028929420493,66.85633001422475,0.8553154647350312,67.0886075949367
1859,0.7693703880702908,66.42958748221906,0.8646611452102662,67.0886075949367
1860,0.7777068195017901,66.99857752489332,0.8295745760202408,72.15189873417721
1861,0.7776927900585261,66.2873399715505,0.8235453367233276,73.41772151898734
1862,0.7740129088474945,64.86486486486487,0.8468392878770828,69.62025316455696
1863,0.7939509976316582,66.2873399715505,0.8560743808746338,70.88607594936708
1864,0.7811535041440617,64.58036984352773,0.8528750777244568,67.0886075949367
1865,0.7704541957513853,66.99857752489332,0.815439110994339,74.68354430379746
1866,0.7578735437921502,68.56330014224751,0.8410479128360748,72.15189873417721
1867,0.7649298229000785,65.71834992887625,0.8708815455436707,67.0886075949367
1868,0.769348750568249,65.57610241820768,0.8642077833414078,72.15189873417721
1869,0.7315923353149132,68.13655761024182,0.8435790210962295,73.41772151898734
1870,0.7553715169091116,66.14509246088194,0.8457540810108185,70.88607594936708
1871,0.7497563143684105,66.42958748221906,0.8562059342861176,68.35443037974683
1872,0.7788439252498475,64.29587482219061,0.8722608983516693,67.0886075949367
1873,0.7779856104065072,65.43385490753911,0.8587120532989502,70.88607594936708
1874,0.772318568249995,67.28307254623044,0.847242283821106,70.88607594936708
1875,0.7532961730929938,66.14509246088194,0.8671239882707595,69.62025316455696
1876,0.7528738333758983,68.56330014224751,0.8411572813987732,74.68354430379746
1877,0.7834147963334214,65.71834992887625,0.8476525455713272,73.41772151898734
1878,0.7807538699020039,65.29160739687056,0.862859907746315,69.62025316455696
1879,0.806012879379771,64.86486486486487,0.8439478784799576,73.41772151898734
1880,0.7689808973703872,66.00284495021337,0.8441366732120514,68.35443037974683
1881,0.7710985744541342,67.42532005689901,0.8261980891227723,74.68354430379746
1882,0.8022839283062653,66.00284495021337,0.8410524904727936,70.88607594936708
1883,0.7442814785648476,67.42532005689901,0.8681076794862748,68.35443037974683
1884,0.7542864380573685,66.57183499288763,0.8390574425458908,72.15189873417721
1885,0.7638534873046658,68.84779516358464,0.8618755280971527,68.35443037974683
1886,0.7738298174332489,65.8605974395448,0.8556097090244293,72.15189873417721
1887,0.7628413895991716,68.42105263157895,0.8691298186779022,72.15189873417721
1888,0.7669675626199354,66.71408250355618,0.8413699269294739,69.62025316455696
1889,0.7712293903936039,66.57183499288763,0.8660251379013062,67.0886075949367
1890,0.7704245086589997,65.57610241820768,0.8691543459892273,67.0886075949367
1891,0.7818356693129648,65.57610241820768,0.8546438246965409,70.88607594936708
1892,0.7298285678367723,68.56330014224751,0.8734377920627594,65.82278481012658
1893,0.7557217825881459,67.8520625889047,0.8563101559877395,72.15189873417721
1894,0.7629340223290704,65.14935988620199,0.8417199313640594,74.68354430379746
1895,0.7824426696381785,65.14935988620199,0.8882832884788513,67.0886075949367
1896,0.7632891583171758,66.2873399715505,0.8677443385124206,67.0886075949367
1897,0.7747191698713736,66.2873399715505,0.8645784616470337,68.35443037974683
1898,0.7501863083717498,67.14082503556187,0.8254344910383224,72.15189873417721
1899,0.764575948769396,66.2873399715505,0.8451394647359848,70.88607594936708
1900,0.7792914963581345,63.86913229018492,0.8391259640455246,72.15189873417721
1901,0.7808363684876398,66.2873399715505,0.8493777275085449,69.62025316455696
1902,0.7681542777202346,66.2873399715505,0.8386040836572647,72.15189873417721
1903,0.7679357779296961,67.14082503556187,0.8540824264287948,70.88607594936708
1904,0.7662528202953663,66.42958748221906,0.8762169420719147,65.82278481012658
1905,0.783931678161025,66.14509246088194,0.8359806060791015,72.15189873417721
1906,0.7763215872374448,67.14082503556187,0.8730988830327988,69.62025316455696
1907,0.7549968011338603,66.2873399715505,0.8455384492874145,70.88607594936708
1908,0.7598241474479437,66.99857752489332,0.8504715949296952,70.88607594936708
1909,0.7586905214596878,66.14509246088194,0.8551097184419632,73.41772151898734
1910,0.7848865393210541,66.2873399715505,0.8631650537252427,75.9493670886076
1911,0.7627456950193102,66.2873399715505,0.8417145639657975,74.68354430379746
1912,0.7956734916025942,64.01137980085349,0.8665653973817825,69.62025316455696
1913,0.7701004093343561,66.99857752489332,0.8626856625080108,73.41772151898734
1914,0.7562508659267967,67.28307254623044,0.8765095382928848,70.88607594936708
1915,0.7576172866604545,64.86486486486487,0.8711712658405304,72.15189873417721
1916,0.7822737993503158,66.14509246088194,0.8618653148412705,70.88607594936708
1917,0.769212509420785,68.42105263157895,0.8601458758115769,70.88607594936708
1918,0.7823864143680442,67.42532005689901,0.8896012544631958,65.82278481012658
1919,0.7685420519926331,66.71408250355618,0.8419438391923905,72.15189873417721
1920,0.7519551915201274,66.14509246088194,0.8559058666229248,70.88607594936708
1921,0.7545720689337362,65.71834992887625,0.8597561299800873,69.62025316455696
1922,0.7645318325270306,66.14509246088194,0.8715809166431427,65.82278481012658
1923,0.7585554136471315,67.28307254623044,0.84859619140625,68.35443037974683
1924,0.7402066065167839,67.14082503556187,0.8748788297176361,67.0886075949367
1925,0.7448278990658846,67.99431009957326,0.8495691478252411,70.88607594936708
1926,0.7709266560321505,65.43385490753911,0.867985936999321,69.62025316455696
1927,0.7610411781140349,64.86486486486487,0.8883476465940475,65.82278481012658
1928,0.7491888793354685,67.28307254623044,0.8523094683885575,67.0886075949367
1929,0.760213724930178,66.57183499288763,0.8531153500080109,72.15189873417721
1930,0.7434253770519387,67.70981507823613,0.8967685639858246,68.35443037974683
1931,0.7484277618879621,66.42958748221906,0.842411869764328,73.41772151898734
1932,0.7753844958814707,65.8605974395448,0.8437929183244706,72.15189873417721
1933,0.7615954550829801,67.56756756756756,0.879461669921875,69.62025316455696
1934,0.7696993528780612,67.14082503556187,0.8838609457015991,69.62025316455696
1935,0.7506680254909125,68.27880512091038,0.870390647649765,70.88607594936708
1936,0.7631586260077629,65.43385490753911,0.8493284851312637,72.15189873417721
1937,0.7482554506171833,69.13229018492176,0.8450763702392579,75.9493670886076
1938,0.7912415360862558,65.71834992887625,0.8990321516990661,65.82278481012658
1939,0.7703793611038815,66.00284495021337,0.87023346722126,67.0886075949367
1940,0.7479913600466468,67.70981507823613,0.8556499481201172,67.0886075949367
1941,0.7518392147665675,68.42105263157895,0.8530918329954147,72.15189873417721
1942,0.7424217787655917,67.8520625889047,0.9045636355876923,64.55696202531645
1943,0.7594614201648668,68.13655761024182,0.8762706100940705,69.62025316455696
1944,0.7681440709751438,66.00284495021337,0.8274290204048157,73.41772151898734
1945,0.7554393520748074,66.71408250355618,0.8691066861152649,69.62025316455696
1946,0.7415512133051049,65.29160739687056,0.8554323375225067,68.35443037974683
1947,0.7428936389359561,66.2873399715505,0.8425177842378616,69.62025316455696
1948,0.7684464954178442,64.86486486486487,0.8472105830907821,70.88607594936708
1949,0.750309219583869,65.57610241820768,0.8420728236436844,72.15189873417721
1950,0.763968937606974,65.57610241820768,0.8502670526504517,72.15189873417721
