epoch,train_loss,train_accuracy,test_loss,test_accuracy
2264,0.825518478046764,63.1578947368421,0.8420900166034698,64.55696202531645
2265,0.8182028413496234,64.15362731152204,0.8447734445333481,67.0886075949367
2266,0.8043425706299868,63.1578947368421,0.8406947821378707,64.55696202531645
2267,0.8011134991591627,63.44238975817923,0.8406098008155822,64.55696202531645
2268,0.8113221211189573,63.44238975817923,0.8493098258972168,65.82278481012658
2269,0.8193844438276507,62.16216216216216,0.8471299678087234,64.55696202531645
2270,0.8282113881273703,63.1578947368421,0.8363088935613632,64.55696202531645
2271,0.7920993522486903,64.58036984352773,0.8171829551458358,67.0886075949367
2272,0.8114350238306955,63.30014224751067,0.8304971188306809,64.55696202531645
2273,0.8098015788603913,62.30440967283072,0.8317294597625733,64.55696202531645
2274,0.8185548403046348,62.30440967283072,0.8212581872940063,64.55696202531645
2275,0.8164624875750054,63.86913229018492,0.8428279250860214,65.82278481012658
2276,0.8188872930001129,63.01564722617354,0.8436021357774734,64.55696202531645
2277,0.825226999480616,62.30440967283072,0.8314162731170655,64.55696202531645
2278,0.8077325282449072,63.86913229018492,0.8430339157581329,64.55696202531645
2279,0.824242732741616,63.58463726884779,0.8424275517463684,64.55696202531645
2280,0.8074371677569367,63.30014224751067,0.8428831309080124,64.55696202531645
2281,0.8087142009965398,63.30014224751067,0.8238635241985321,64.55696202531645
2282,0.8229424164376475,63.86913229018492,0.8352145403623581,67.0886075949367
2283,0.8151612269099463,63.30014224751067,0.8487834393978119,64.55696202531645
2284,0.8173194508999586,62.87339971550498,0.844423770904541,64.55696202531645
2285,0.8089264353567903,62.16216216216216,0.8094836562871933,64.55696202531645
2286,0.8384707729247484,63.58463726884779,0.8346821248531342,64.55696202531645
2287,0.8001187447119843,62.44665718349929,0.8551052659749985,64.55696202531645
2288,0.7936060570857741,65.14935988620199,0.8549081444740295,65.82278481012658
2289,0.8091751103374091,62.87339971550498,0.8659999787807464,64.55696202531645
2290,0.8232060332189907,64.43812233285918,0.8632115334272384,65.82278481012658
2291,0.8079390596937049,62.30440967283072,0.858610936999321,64.55696202531645
2292,0.8357720551165667,61.16642958748222,0.8670048207044602,63.29113924050633
2293,0.8000980805266987,63.44238975817923,0.8468793749809265,64.55696202531645
2294,0.8106221824207089,62.0199146514936,0.8452848434448242,63.29113924050633
2295,0.8186638175763867,62.87339971550498,0.8396764546632767,63.29113924050633
2296,0.8152121760967103,62.87339971550498,0.831040757894516,63.29113924050633
2297,0.8209020261737433,62.44665718349929,0.8231374680995941,64.55696202531645
2298,0.8051984396509149,64.43812233285918,0.8304888755083084,64.55696202531645
2299,0.813377304171974,63.58463726884779,0.8291895657777786,64.55696202531645
2300,0.8335332931442694,62.44665718349929,0.8319528579711915,64.55696202531645
2301,0.8279258950867436,62.73115220483641,0.8355460584163665,63.29113924050633
2302,0.8266488841988824,61.87766714082503,0.8322445839643479,64.55696202531645
2303,0.791346896101128,63.44238975817923,0.8257354140281677,63.29113924050633
2304,0.8041205331683159,63.01564722617354,0.820857173204422,64.55696202531645
2305,0.7910509475252845,64.58036984352773,0.8226433336734772,64.55696202531645
2306,0.8128382959826426,63.01564722617354,0.830422991514206,64.55696202531645
2307,0.8261399628086523,61.30867709815078,0.839304655790329,63.29113924050633
2308,0.7896631796928969,66.00284495021337,0.83602215051651,64.55696202531645
2309,0.8257327028973536,60.73968705547653,0.833546930551529,64.55696202531645
2310,0.8121424148028548,62.87339971550498,0.8356459319591523,63.29113924050633
2311,0.8087726252322848,63.86913229018492,0.8416369616985321,63.29113924050633
2312,0.8109114781360734,61.87766714082503,0.8349769145250321,64.55696202531645
2313,0.8223087196661667,62.44665718349929,0.819558498263359,64.55696202531645
2314,0.8307781158523126,62.16216216216216,0.8416854977607727,64.55696202531645
2315,0.8245449990711429,63.30014224751067,0.8453446179628372,64.55696202531645
2316,0.8194210113618862,62.58890469416785,0.8421551197767257,64.55696202531645
2317,0.814953229305419,62.16216216216216,0.8579397350549698,64.55696202531645
2318,0.8215746662833474,62.30440967283072,0.8446542590856552,64.55696202531645
2319,0.8032156234099106,65.14935988620199,0.834977325797081,63.29113924050633
2320,0.8078979263928804,62.16216216216216,0.8498050302267075,64.55696202531645
2321,0.8242411388253624,63.58463726884779,0.8494688600301743,63.29113924050633
2322,0.8177625580944798,64.15362731152204,0.833584800362587,64.55696202531645
2323,0.8022095022553747,61.16642958748222,0.8350357174873352,64.55696202531645
2324,0.8016040157526731,63.44238975817923,0.8507692813873291,64.55696202531645
2325,0.8028371052985842,63.72688477951636,0.8398409426212311,64.55696202531645
2326,0.8111262060701847,62.73115220483641,0.8557914763689041,63.29113924050633
2327,0.8224406999281861,63.44238975817923,0.8443764328956604,64.55696202531645
2328,0.8323115823282436,62.87339971550498,0.8439787089824676,64.55696202531645
2329,0.8291489136489955,61.59317211948791,0.8523138672113418,64.55696202531645
2330,0.8316020350903273,62.44665718349929,0.8305455923080445,64.55696202531645
2331,0.8150516091422602,62.87339971550498,0.8387785643339157,64.55696202531645
2332,0.8104502656920389,62.16216216216216,0.8452793151140213,64.55696202531645
2333,0.8064398535273292,63.44238975817923,0.8240386605262756,64.55696202531645
2334,0.8012743185866963,63.58463726884779,0.8266587913036346,63.29113924050633
2335,0.8148561651733789,64.01137980085349,0.8237777292728424,63.29113924050633
2336,0.8171289519152858,61.45092460881934,0.8115853548049927,64.55696202531645
2337,0.8042424395680428,64.01137980085349,0.8167724549770355,64.55696202531645
2338,0.8309433639726855,61.45092460881934,0.8338639676570893,64.55696202531645
2339,0.7981133792888034,64.01137980085349,0.8456702470779419,64.55696202531645
2340,0.8150520412759348,63.58463726884779,0.8477671116590499,63.29113924050633
2341,0.7997547994283113,64.15362731152204,0.848687207698822,64.55696202531645
2342,0.7946534021334215,65.29160739687056,0.832293900847435,64.55696202531645
2343,0.8177726678550243,63.72688477951636,0.8335173606872559,64.55696202531645
2344,0.8134836708618836,62.87339971550498,0.8371458500623703,64.55696202531645
2345,0.8135305158793926,63.72688477951636,0.8305325001478195,63.29113924050633
2346,0.81899865005504,62.16216216216216,0.8470207512378692,65.82278481012658
2347,0.8238994245502081,61.30867709815078,0.8232636868953704,64.55696202531645
2348,0.8107330297881906,62.87339971550498,0.841589230298996,64.55696202531645
2349,0.8091495181010528,64.01137980085349,0.8331204950809479,64.55696202531645
2350,0.8101519800045274,63.1578947368421,0.8429513484239578,64.55696202531645
2351,0.8205722680061378,64.29587482219061,0.8408845484256744,64.55696202531645
2352,0.8173239810222929,63.58463726884779,0.8476665496826172,64.55696202531645
2353,0.8132604800842025,63.44238975817923,0.842468798160553,65.82278481012658
2354,0.8253237235952507,62.87339971550498,0.8503483146429062,64.55696202531645
2355,0.8063929341733456,63.44238975817923,0.8394720703363419,64.55696202531645
2356,0.7992031769827008,64.43812233285918,0.8491518199443817,64.55696202531645
2357,0.8114272034303709,63.86913229018492,0.8456508666276932,64.55696202531645
2358,0.8014882284809243,63.58463726884779,0.8295751750469208,64.55696202531645
2359,0.7976777489212427,64.7226173541963,0.8411797761917115,64.55696202531645
2360,0.8059474229812622,62.30440967283072,0.8426194518804551,65.82278481012658
2361,0.8123322914947163,62.87339971550498,0.8534021973609924,64.55696202531645
2362,0.8033046129752289,65.57610241820768,0.8459206372499466,64.55696202531645
2363,0.7880597317760641,63.1578947368421,0.8461867898702622,64.55696202531645
2364,0.8232115075330843,62.58890469416785,0.8479737788438797,64.55696202531645
2365,0.8143984990363772,62.44665718349929,0.8466785877943039,64.55696202531645
2366,0.7977929034016349,64.43812233285918,0.8365732252597808,64.55696202531645
2367,0.8032678455453027,64.29587482219061,0.8304138004779815,64.55696202531645
2368,0.8016627192158591,63.72688477951636,0.8393379151821136,64.55696202531645
2369,0.8189759935167703,61.16642958748222,0.8466556817293167,64.55696202531645
2370,0.8169740638272329,63.30014224751067,0.8346655070781708,64.55696202531645
2371,0.8119371038946238,61.73541963015647,0.8440376698970795,65.82278481012658
2372,0.8159015243026343,62.44665718349929,0.8276525497436523,64.55696202531645
2373,0.8064633871174671,64.43812233285918,0.8134793609380722,64.55696202531645
2374,0.812587211755189,62.87339971550498,0.8196727842092514,64.55696202531645
2375,0.8199548914351247,63.44238975817923,0.828280434012413,64.55696202531645
2376,0.809704968536442,64.29587482219061,0.8261885225772858,64.55696202531645
2377,0.8033509372987531,63.1578947368421,0.8321129083633423,64.55696202531645
2378,0.8155183812434023,63.1578947368421,0.8041738152503968,64.55696202531645
2379,0.8289376808838411,62.0199146514936,0.8099779039621353,63.29113924050633
2380,0.819609678096392,63.30014224751067,0.8406177729368209,64.55696202531645
2381,0.8253785832361742,61.45092460881934,0.8358851373195648,64.55696202531645
2382,0.8269195295870304,62.30440967283072,0.8339041560888291,65.82278481012658
2383,0.8128818480128591,63.01564722617354,0.8286011576652527,65.82278481012658
2384,0.7923652329905466,66.2873399715505,0.8552712470293045,63.29113924050633
2385,0.8138587657700885,63.44238975817923,0.841307520866394,64.55696202531645
2386,0.7942696884274483,63.86913229018492,0.8370417684316636,64.55696202531645
2387,0.7943854381076314,63.30014224751067,0.8414643198251724,64.55696202531645
2388,0.8167074180462144,63.1578947368421,0.829347413778305,64.55696202531645
2389,0.8025718040087007,64.01137980085349,0.8343596875667572,64.55696202531645
2390,0.8132553242824294,62.58890469416785,0.830508691072464,64.55696202531645
2391,0.8248547339303927,62.0199146514936,0.8369702428579331,63.29113924050633
2392,0.8095067214559425,60.02844950213371,0.831811735033989,63.29113924050633
2393,0.795229294421998,64.15362731152204,0.835608285665512,65.82278481012658
2394,0.8256937895308841,61.59317211948791,0.827914497256279,64.55696202531645
2395,0.8192738066004082,64.15362731152204,0.8386385142803192,64.55696202531645
2396,0.8049141239713539,64.7226173541963,0.8267213761806488,64.55696202531645
2397,0.8363387351008978,62.0199146514936,0.8097419708967208,64.55696202531645
2398,0.8093637922270731,63.30014224751067,0.8123852580785751,64.55696202531645
2399,0.7894723229110241,64.58036984352773,0.8344517320394516,65.82278481012658
2400,0.8034818173301491,64.15362731152204,0.8148991942405701,65.82278481012658
2401,0.79998250474984,63.44238975817923,0.8281467437744141,65.82278481012658
2402,0.8344417329538952,61.45092460881934,0.8294282019138336,64.55696202531645
2403,0.8032378083602949,63.72688477951636,0.8153391748666763,65.82278481012658
2404,0.8120383772660386,63.1578947368421,0.8254562228918075,65.82278481012658
2405,0.8039336529645053,63.01564722617354,0.8390409916639328,65.82278481012658
2406,0.8354356986555186,61.02418207681366,0.8357925087213516,64.55696202531645
2407,0.8093830421566963,63.44238975817923,0.8199202328920364,64.55696202531645
2408,0.8037804368544709,62.44665718349929,0.8067133903503418,65.82278481012658
2409,0.8115819406441667,64.43812233285918,0.8125862956047059,64.55696202531645
2410,0.8146423098038543,62.58890469416785,0.8391057133674622,64.55696202531645
2411,0.8020483871752565,65.29160739687056,0.8014422506093979,64.55696202531645
2412,0.8221177279271863,62.87339971550498,0.8314064681529999,63.29113924050633
2413,0.8095725779844956,61.30867709815078,0.8245454639196396,64.55696202531645
2414,0.8122334053570573,63.30014224751067,0.8248089730739594,63.29113924050633
2415,0.8126870420846072,63.01564722617354,0.8181209117174149,64.55696202531645
2416,0.8159924264658581,64.15362731152204,0.8310754895210266,64.55696202531645
2417,0.7927852872420441,63.30014224751067,0.8272186040878295,64.55696202531645
2418,0.8152954791757193,61.30867709815078,0.850741183757782,64.55696202531645
2419,0.8038246877152811,63.58463726884779,0.8300140976905823,64.55696202531645
2420,0.8038830188187686,63.1578947368421,0.844176608324051,65.82278481012658
2421,0.8058139566670764,62.44665718349929,0.8412863880395889,64.55696202531645
2422,0.8286056198518384,64.43812233285918,0.8311313420534134,64.55696202531645
2423,0.8018224086951126,63.58463726884779,0.8152398645877839,64.55696202531645
2424,0.8040412611920725,62.0199146514936,0.8328006953001023,64.55696202531645
2425,0.8208143761889501,62.16216216216216,0.8502776592969894,63.29113924050633
2426,0.8155320051380179,63.01564722617354,0.8358702957630157,64.55696202531645
2427,0.8105828853493388,63.30014224751067,0.8333798110485077,64.55696202531645
2428,0.8099026388742707,63.30014224751067,0.8438419669866561,64.55696202531645
2429,0.8283778957345269,63.01564722617354,0.8265016168355942,64.55696202531645
2430,0.8016033650121905,64.15362731152204,0.8287230521440506,64.55696202531645
2431,0.7907412028448149,64.29587482219061,0.8275202572345733,65.82278481012658
2432,0.8120159835300662,63.01564722617354,0.829975038766861,64.55696202531645
2433,0.8145341280509125,62.58890469416785,0.824608039855957,64.55696202531645
2434,0.8236929135905071,63.1578947368421,0.8309374928474427,64.55696202531645
2435,0.8054787469181147,64.01137980085349,0.8471706926822662,64.55696202531645
2436,0.7869407446546988,64.58036984352773,0.8412963271141052,64.55696202531645
2437,0.8044532344422557,62.73115220483641,0.8356507807970047,64.55696202531645
2438,0.8098018210042607,63.72688477951636,0.8253202170133591,64.55696202531645
2439,0.7901739213954319,65.29160739687056,0.8241344690322876,64.55696202531645
2440,0.8178732071749188,63.30014224751067,0.833495506644249,63.29113924050633
2441,0.7961728850548918,64.29587482219061,0.8338253557682037,64.55696202531645
2442,0.8155469393188303,62.58890469416785,0.85332111120224,63.29113924050633
2443,0.8055134107443419,64.01137980085349,0.8358811795711517,64.55696202531645
2444,0.8145735453475605,62.73115220483641,0.8379029333591461,64.55696202531645
2445,0.8048917122862556,63.72688477951636,0.8599160104990006,62.0253164556962
2446,0.8191635977815498,62.73115220483641,0.838639360666275,65.82278481012658
2447,0.8016745894300666,63.44238975817923,0.8540182054042816,65.82278481012658
2448,0.8076490729369901,63.58463726884779,0.8470346480607986,63.29113924050633
2449,0.8148165920918639,62.58890469416785,0.8397659599781037,64.55696202531645
2450,0.81084038622,63.30014224751067,0.831443828344345,65.82278481012658
2451,0.81555529887026,61.87766714082503,0.8300816297531128,64.55696202531645
2452,0.8013795883479443,65.57610241820768,0.8463988274335861,64.55696202531645
2453,0.8035294603217732,63.1578947368421,0.8475454121828079,64.55696202531645
2454,0.8008708242665638,62.87339971550498,0.8227868258953095,64.55696202531645
2455,0.810753040693023,64.86486486486487,0.811273941397667,63.29113924050633
2456,0.7978315458379008,63.72688477951636,0.8201984733343124,64.55696202531645
2457,0.7970274636013941,64.58036984352773,0.8066655308008194,64.55696202531645
